6.518600000000000172e+00 -2.412464999999999749e-01
6.456999999999998963e+00 -2.264749999999999819e-01
6.365874999999999062e+00 1.352674999999999850e-01
6.874374999999999680e+00 3.721949999999999426e-01
6.992624999999999424e+00 1.076847499999999680e-01
6.992624999999999424e+00 1.076847499999999680e-01
6.935874999999998458e+00 -1.831174999999999886e-01
6.832374999999998977e+00 -3.873137500000000122e-01
6.913124999999999076e+00 -5.218149999999999178e-01
6.944499999999999673e+00 -6.253499999999999615e-01
6.944499999999999673e+00 -6.253499999999999615e-01
6.897124999999999950e+00 -6.561124999999998764e-01
6.967624999999999957e+00 -2.263687499999999519e-01
7.824625000000000163e+00 1.082487499999999769e-01
8.083874999999999034e+00 -1.931749999999999856e-01
8.083874999999999034e+00 -1.931749999999999856e-01
8.051374999999998394e+00 -5.428537499999999127e-01
7.799749999999999517e+00 -7.125749999999999584e-01
7.671124999999999083e+00 -6.790749999999998732e-01
7.595874999999999488e+00 -7.101874999999999716e-01
7.595874999999999488e+00 -7.101874999999999716e-01
7.434624999999999595e+00 -6.569499999999999229e-01
7.388249999999999318e+00 4.269924999999999415e-02
8.286624999999999019e+00 4.694187499999999957e-01
8.454750000000000654e+00 1.165649999999999881e-01
8.454750000000000654e+00 1.165649999999999881e-01
8.323750000000000426e+00 -2.477487499999999621e-01
8.017374999999999474e+00 -4.280949999999999478e-01
7.992874999999999730e+00 -4.025599999999999734e-01
8.004999999999999005e+00 -4.339337499999998959e-01
8.004999999999999005e+00 -4.339337499999998959e-01
7.928250000000000242e+00 -4.516487499999999877e-01
7.770374999999999588e+00 2.163974999999999926e-02
8.520624999999999005e+00 4.709200000000000053e-01
8.653374999999998707e+00 1.335149999999999670e-01
8.653374999999998707e+00 1.335149999999999670e-01
8.462749999999999773e+00 -2.209649999999999670e-01
8.012750000000000483e+00 -4.215249999999999830e-01
7.636124999999999829e+00 -4.145224999999999604e-01
7.464874999999999261e+00 -3.895724999999999327e-01
7.464874999999999261e+00 -3.895724999999999327e-01
7.289374999999999716e+00 -3.256118749999999951e-01
7.170999999999999375e+00 2.869437499999999419e-01
7.735249999999999737e+00 7.393125000000000391e-01
7.679499999999999105e+00 4.774374999999999591e-01
7.679499999999999105e+00 4.774374999999999591e-01
7.375249999999998529e+00 2.387449999999999573e-01
6.853250000000000064e+00 2.649674999999999114e-01
6.678874999999999673e+00 4.403662499999999591e-01
6.586999999999999744e+00 2.762358749999999086e-01
6.586999999999999744e+00 2.762358749999999086e-01
6.445124999999999105e+00 1.392974999999999075e-01
6.246374999999999567e+00 3.028474999999999362e-01
6.616624999999999979e+00 4.666662500000000047e-01
6.631000000000000227e+00 2.280587499999999768e-01
6.631000000000000227e+00 2.280587499999999768e-01
6.442124999999998991e+00 5.956250000000162803e-04
6.051124999999998977e+00 -1.967250000000000942e-02
5.775374999999999481e+00 1.349262499999999698e-01
5.664374999999999716e+00 1.595187499999999592e-01
5.664374999999999716e+00 1.595187499999999592e-01
5.569250000000000256e+00 1.727376249999999225e-01
5.593249999999999389e+00 3.921924999999999439e-01
6.256375000000000242e+00 5.229374999999999440e-01
6.368999999999999773e+00 2.092174999999999452e-01
6.368999999999999773e+00 2.092174999999999452e-01
6.292749999999999844e+00 -1.073278749999999893e-01
6.132874999999999410e+00 -3.518637499999999751e-01
6.100999999999999091e+00 -2.934712500000000168e-01
6.105124999999999247e+00 -2.027637499999999648e-01
6.105124999999999247e+00 -2.027637499999999648e-01
6.091000000000000192e+00 -1.046850000000000003e-01
6.087374999999999758e+00 3.150987499999999830e-01
6.741125000000000256e+00 5.390875000000000528e-01
6.861625000000000085e+00 2.123362499999999764e-01
6.861625000000000085e+00 2.123362499999999764e-01
6.776249999999999218e+00 -1.405037499999999828e-01
6.464874999999999261e+00 -3.505300000000000082e-01
6.273249999999999105e+00 -2.284499999999999587e-01
6.236624999999999197e+00 -2.014387499999999720e-01
6.236624999999999197e+00 -2.014387499999999720e-01
6.112375000000000114e+00 -2.112799999999999678e-01
6.248624999999999652e+00 2.873924999999999397e-01
7.272750000000000270e+00 5.851374999999998661e-01
7.375999999999999446e+00 2.598937500000000345e-01
7.375999999999999446e+00 2.598937500000000345e-01
7.098999999999998423e+00 -3.381499999999998396e-02
6.520749999999999602e+00 -8.102125000000000299e-02
6.272499999999999076e+00 1.973250000000000004e-01
6.263874999999998749e+00 3.326312499999999894e-01
6.263874999999998749e+00 3.326312499999999894e-01
6.244499999999999496e+00 4.538787499999999420e-01
6.449499999999999567e+00 8.825250000000000039e-01
7.052125000000000199e+00 8.926250000000000018e-01
7.087124999999998565e+00 4.831624999999999392e-01
7.087124999999998565e+00 4.831624999999999392e-01
6.912624999999999353e+00 1.269074999999999509e-01
6.652624999999998678e+00 -1.140575000000000339e-01
6.582999999999998408e+00 -2.039699999999999569e-01
6.524000000000000021e+00 -2.476512499999999617e-01
