2.858049999999999979e+00 -2.002549999999999608e-01
2.744599999999999262e+00 -1.262399999999999911e-01
2.680899999999999839e+00 1.910949999999999871e-01
2.778849999999999376e+00 2.622299999999999631e-01
2.735449999999999715e+00 1.210999999999999993e-01
2.735449999999999715e+00 1.210999999999999993e-01
2.647399999999999309e+00 5.695000000000000409e-03
2.427149999999999697e+00 -1.273499999999999910e-01
2.325599999999999667e+00 -2.989149999999999793e-02
2.349549999999999805e+00 2.094549999999999884e-02
2.349549999999999805e+00 2.094549999999999884e-02
2.357299999999999951e+00 4.423749999999999905e-02
2.434699999999999864e+00 2.392249999999999932e-01
2.718350000000000044e+00 2.446399999999999686e-01
2.754449999999999843e+00 9.095999999999998531e-02
2.754449999999999843e+00 9.095999999999998531e-02
2.737549999999999706e+00 -1.591699999999999712e-02
2.679600000000000204e+00 -2.580399999999999708e-02
2.507699999999999818e+00 7.101499999999999480e-02
2.462349999999999817e+00 1.716899999999999815e-01
2.462349999999999817e+00 1.716899999999999815e-01
2.453049999999999731e+00 2.455899999999999472e-01
2.400150000000000006e+00 2.533199999999999896e-01
2.590249999999999275e+00 2.181949999999999723e-01
2.570399999999999352e+00 4.961300000000000432e-02
2.570399999999999352e+00 4.961300000000000432e-02
2.485599999999999810e+00 -9.557999999999999829e-02
2.410299999999999443e+00 -1.777299999999999991e-01
2.448599999999999888e+00 -1.343899999999999817e-01
2.459600000000000009e+00 -1.511600000000000166e-01
2.459600000000000009e+00 -1.511600000000000166e-01
2.442199999999999704e+00 -9.481499999999999651e-02
2.499899999999999789e+00 1.655349999999999877e-01
2.687799999999999745e+00 2.388399999999999690e-01
2.706799999999999429e+00 9.011499999999998678e-02
2.706799999999999429e+00 9.011499999999998678e-02
2.664200000000000124e+00 -4.791700000000000126e-02
2.557700000000000085e+00 -1.151599999999999985e-01
2.562899999999999512e+00 -6.583499999999999075e-02
2.641799999999999482e+00 -8.390999999999999848e-02
2.641799999999999482e+00 -8.390999999999999848e-02
2.655800000000000161e+00 -1.342499999999999805e-01
2.636199999999999655e+00 -4.946849999999999165e-02
2.904749999999999943e+00 9.479999999999998150e-02
2.950749999999999762e+00 8.297499999999997586e-03
2.950749999999999762e+00 8.297499999999997586e-03
2.907049999999999912e+00 -9.052499999999999436e-02
2.866300000000000292e+00 -1.571049999999999947e-01
2.886699999999999822e+00 -1.748299999999999854e-01
2.894649999999999501e+00 -1.890350000000000086e-01
2.894649999999999501e+00 -1.890350000000000086e-01
2.865099999999999536e+00 -1.789499999999999980e-01
2.831199999999999939e+00 -2.778899999999999773e-02
3.055949999999999722e+00 7.381000000000000061e-02
3.122850000000000126e+00 -1.500699999999999777e-02
3.122850000000000126e+00 -1.500699999999999777e-02
