2.786200000000000010e+00 -1.109649999999999803e-01
2.748099999999999987e+00 -1.054199999999999859e-01
2.726099999999999746e+00 6.317999999999998530e-04
2.981599999999999806e+00 1.469699999999999895e-01
3.040049999999999919e+00 6.123999999999998889e-02
3.040049999999999919e+00 6.123999999999998889e-02
2.981249999999999734e+00 -3.060999999999999485e-02
2.796399999999999775e+00 -7.547500000000000042e-02
2.743199999999999417e+00 -1.134649999999999825e-01
2.747149999999999537e+00 -1.752299999999999969e-01
2.747149999999999537e+00 -1.752299999999999969e-01
2.711299999999999599e+00 -2.179399999999999671e-01
2.689799999999999969e+00 -2.978700000000000098e-02
2.924399999999999444e+00 1.226699999999999874e-01
2.914699999999999847e+00 2.187549999999999911e-03
2.914699999999999847e+00 2.187549999999999911e-03
2.828699999999999548e+00 -1.029950000000000032e-01
2.676800000000000068e+00 -1.156649999999999900e-01
2.567399999999999682e+00 -4.779299999999999521e-02
2.512349999999999639e+00 -3.829299999999999371e-02
2.512349999999999639e+00 -3.829299999999999371e-02
2.405899999999999928e+00 -2.866299999999999404e-02
2.250399999999999956e+00 6.457999999999999852e-02
2.443649999999999434e+00 1.144150000000000028e-01
2.530899999999999928e+00 -5.013999999999999360e-03
2.530899999999999928e+00 -5.013999999999999360e-03
2.531400000000000095e+00 -1.250749999999999917e-01
2.460449999999999360e+00 -1.773149999999999726e-01
2.427799999999999958e+00 -1.151200000000000001e-01
2.465249999999999719e+00 -1.089900000000000035e-01
2.465249999999999719e+00 -1.089900000000000035e-01
2.471049999999999969e+00 -7.056499999999998884e-02
2.454749999999999766e+00 1.253399999999999792e-01
2.608449999999999491e+00 1.685599999999999876e-01
2.606300000000000061e+00 3.976199999999999873e-02
2.606300000000000061e+00 3.976199999999999873e-02
2.550699999999999967e+00 -7.426499999999999768e-02
2.493649999999999700e+00 -1.527900000000000091e-01
2.507699999999999818e+00 -2.029600000000000015e-01
2.510049999999999670e+00 -2.019149999999999834e-01
2.510049999999999670e+00 -2.019149999999999834e-01
2.464049999999999851e+00 -1.562949999999999895e-01
2.412949999999999928e+00 6.017999999999999045e-02
2.603499999999999925e+00 1.624199999999999811e-01
2.617699999999999694e+00 5.550999999999999684e-02
2.617699999999999694e+00 5.550999999999999684e-02
2.554250000000000131e+00 -6.319499999999998729e-02
2.459299999999999820e+00 -1.151599999999999985e-01
2.436949999999999950e+00 -1.346600000000000019e-01
2.450899999999999412e+00 -1.628949999999999565e-01
2.450899999999999412e+00 -1.628949999999999565e-01
2.429800000000000182e+00 -1.298299999999999732e-01
2.442199999999999704e+00 1.232649999999999857e-01
2.680199999999999694e+00 1.827449999999999908e-01
2.717699999999999783e+00 3.976699999999999680e-02
2.717699999999999783e+00 3.976699999999999680e-02
2.693599999999999994e+00 -7.832999999999999685e-02
2.601149999999999629e+00 -1.220149999999999985e-01
2.548849999999999838e+00 -7.725999999999999535e-02
2.539099999999999469e+00 -8.789500000000000091e-02
2.539099999999999469e+00 -8.789500000000000091e-02
2.520899999999999697e+00 -8.698499999999999288e-02
2.529199999999999893e+00 3.287849999999999800e-02
2.768599999999999728e+00 1.213049999999999962e-01
2.806599999999999984e+00 1.702649999999999997e-02
2.806599999999999984e+00 1.702649999999999997e-02
2.753399999999999626e+00 -6.199499999999999456e-02
2.629399999999999959e+00 -5.912999999999998813e-02
2.465749999999999886e+00 1.471499999999999718e-02
2.383899999999999686e+00 7.256999999999999562e-02
2.383899999999999686e+00 7.256999999999999562e-02
2.293699999999999850e+00 1.329699999999999771e-01
2.272449999999999637e+00 2.470199999999999618e-01
2.411850000000000271e+00 2.663899999999999602e-01
2.376650000000000151e+00 1.627399999999999958e-01
2.376650000000000151e+00 1.627399999999999958e-01
2.294299999999999784e+00 5.664000000000000284e-02
