3.325178571428571267e-04 -1.246607142857142714e-05
3.326488095238094812e-04 -1.551547619047619024e-05
3.394642857142856599e-04 -2.010178571428571271e-07
3.778988095238094698e-04 1.969166666666666307e-05
3.807321428571428358e-04 6.919642857142856900e-06
3.807321428571428358e-04 6.919642857142856900e-06
3.697797619047618676e-04 -5.508035714285713733e-06
3.477380952380951847e-04 -8.288095238095238040e-06
3.280059523809523959e-04 -5.130892857142856450e-06
3.198749999999999554e-04 -2.499940476190475962e-06
3.198749999999999554e-04 -2.499940476190475962e-06
3.102976190476190070e-04 1.026666666666666648e-06
3.046011904761904772e-04 1.967559523809523701e-05
3.333095238095238081e-04 3.191666666666666545e-05
3.288928571428571335e-04 1.780119047619047875e-05
3.288928571428571335e-04 1.780119047619047875e-05
3.114999999999999280e-04 3.159226190476189744e-06
2.859999999999999587e-04 -1.043928571428571416e-05
2.781249999999999977e-04 -1.294047619047619202e-05
2.748630952380952158e-04 -1.060476190476190398e-05
2.748630952380952158e-04 -1.060476190476190398e-05
2.694761904761904772e-04 -4.314464285714284973e-06
2.686190476190475915e-04 2.018095238095237763e-05
2.855654761904761509e-04 2.907678571428571487e-05
2.806250000000000042e-04 1.632261904761904764e-05
2.806250000000000042e-04 1.632261904761904764e-05
2.693809523809523668e-04 2.984702380952380701e-06
2.567738095238094936e-04 -9.394047619047617883e-06
2.596666666666666719e-04 -1.598452380952380971e-05
2.635773809523809423e-04 -1.763511904761904905e-05
2.635773809523809423e-04 -1.763511904761904905e-05
2.607738095238094824e-04 -1.793749999999999894e-05
2.553095238095238096e-04 -7.039285714285713684e-06
2.850892857142856528e-04 2.881547619047618826e-06
2.929047619047618557e-04 -7.825595238095236963e-06
2.929047619047618557e-04 -7.825595238095236963e-06
2.930952380952380767e-04 -1.876190476190476216e-05
2.849226190476190001e-04 -2.828869047619047278e-05
2.820535714285713901e-04 -9.655357142857141106e-06
2.831666666666666468e-04 2.850357142857142454e-08
2.831666666666666468e-04 2.850357142857142454e-08
2.797976190476190246e-04 6.412500000000000014e-06
