5.857499999999999929e+00 2.718549999999999578e-01
5.820599999999999774e+00 8.868629999999996794e-02
5.676350000000000229e+00 -5.979950000000003318e-02
6.168149999999999800e+00 -9.529150000000000120e-02
6.528799999999999493e+00 -3.720769999999999911e-01
6.528799999999999493e+00 -3.720769999999999911e-01
6.804149999999999920e+00 -6.850119999999999543e-01
7.280999999999999694e+00 -8.674249999999998906e-01
7.502449999999999619e+00 -7.848299999999998056e-01
7.419949999999999157e+00 -6.474659999999998750e-01
7.419949999999999157e+00 -6.474659999999998750e-01
7.222549999999999137e+00 -4.247914999999999330e-01
6.970699999999999896e+00 2.395854999999999790e-01
7.362449999999999051e+00 5.556554999999999689e-01
7.349549999999998917e+00 3.088819999999999899e-01
7.349549999999998917e+00 3.088819999999999899e-01
7.140949999999999243e+00 4.074399999999998856e-02
6.664199999999998347e+00 -1.372839999999999894e-01
6.225699999999998902e+00 -1.812690000000000135e-02
5.985699999999999577e+00 5.051769999999999872e-02
5.985699999999999577e+00 5.051769999999999872e-02
5.660050000000000026e+00 6.120804999999999996e-02
5.468399999999999039e+00 4.512904999999999833e-01
6.112549999999999706e+00 5.907900000000000373e-01
6.131599999999999717e+00 2.324229999999999907e-01
6.131599999999999717e+00 2.324229999999999907e-01
5.941200000000000259e+00 -1.065289999999999848e-01
5.501900000000000013e+00 -1.672635000000000094e-01
5.400149999999999118e+00 -1.123800000000000320e-03
5.427249999999999019e+00 1.375115000000000087e-01
5.427249999999999019e+00 1.375115000000000087e-01
5.415699999999999292e+00 2.766514999999999946e-01
5.396049999999999791e+00 7.048049999999999038e-01
5.568399999999999572e+00 6.813649999999998874e-01
5.398649999999999949e+00 3.583519999999999484e-01
5.398649999999999949e+00 3.583519999999999484e-01
5.126199999999998980e+00 6.376094999999998292e-02
4.747465000000000046e+00 -3.419850000000000667e-02
4.633239999999999803e+00 -1.238394999999999913e-01
4.563354999999999606e+00 -2.901689499999999811e-01
4.563354999999999606e+00 -2.901689499999999811e-01
4.472574999999999079e+00 -3.400144999999999973e-01
4.713940000000000019e+00 -2.951499999999995794e-03
5.455149999999999721e+00 2.311319999999999347e-02
5.666799999999999393e+00 -2.728654999999999275e-01
5.666799999999999393e+00 -2.728654999999999275e-01
5.749149999999999316e+00 -5.715265000000000484e-01
5.814949999999999619e+00 -7.407399999999998430e-01
5.982699999999999463e+00 -6.543400000000000327e-01
6.010449999999999626e+00 -6.853549999999999365e-01
6.010449999999999626e+00 -6.853549999999999365e-01
5.979199999999999626e+00 -5.920299999999999452e-01
6.211199999999998944e+00 7.434824999999997686e-02
7.145549999999999180e+00 3.769775000000000209e-01
7.311749999999999083e+00 3.558450000000000502e-02
7.311749999999999083e+00 3.558450000000000502e-02
7.214649999999998897e+00 -3.237939999999999707e-01
6.931399999999999118e+00 -4.833889999999999576e-01
6.770099999999999341e+00 -3.056819999999999538e-01
6.622849999999999682e+00 -2.096629999999999883e-01
6.622849999999999682e+00 -2.096629999999999883e-01
6.438449999999999562e+00 -4.425099999999998479e-02
6.399549999999999628e+00 6.245849999999999458e-01
7.205349999999999255e+00 8.280349999999999655e-01
7.328949999999999854e+00 4.471629999999999217e-01
7.328949999999999854e+00 4.471629999999999217e-01
7.262900000000000134e+00 8.985055000000000125e-02
7.048699999999999299e+00 -1.066965000000000136e-01
6.935899999999999288e+00 -1.566084999999999838e-01
6.832250000000000156e+00 -2.859170000000000322e-01
6.832250000000000156e+00 -2.859170000000000322e-01
6.677999999999999048e+00 -3.127304999999999113e-01
6.670099999999998808e+00 1.236649999999999971e-01
7.453949999999998965e+00 3.397409999999999597e-01
7.493799999999999351e+00 -3.182813000000000309e-02
7.493799999999999351e+00 -3.182813000000000309e-02
7.270850000000000257e+00 -3.653350000000000208e-01
6.865749999999999353e+00 -4.944290000000000074e-01
6.852699999999999569e+00 -4.337759999999999394e-01
6.776449999999999640e+00 -4.785054999999999725e-01
6.776449999999999640e+00 -4.785054999999999725e-01
6.594899999999999096e+00 -4.364609999999999879e-01
6.578599999999998893e+00 1.844784999999999897e-01
7.483849999999999447e+00 6.080099999999999394e-01
7.615249999999999631e+00 2.979249999999999399e-01
7.615249999999999631e+00 2.979249999999999399e-01
7.447699999999999321e+00 -3.514249999999997411e-03
7.132449999999999513e+00 -8.387064999999996329e-02
6.864549999999999486e+00 1.461050000000001237e-02
6.791999999999999815e+00 8.804265000000000008e-02
6.791999999999999815e+00 8.804265000000000008e-02
6.740799999999999237e+00 2.325758999999999743e-01
6.820549999999999891e+00 8.241249999999998854e-01
7.249699999999999811e+00 9.774350000000000538e-01
7.119449999999999612e+00 6.167349999999999222e-01
7.119449999999999612e+00 6.167349999999999222e-01
6.768099999999999561e+00 3.152849999999999264e-01
6.092099999999999405e+00 2.812965000000000049e-01
5.868699999999999584e+00 3.861795000000000089e-01
5.884100000000000108e+00 2.775940000000000074e-01
