2.696249999999999591e+00 1.437299999999999967e-01
2.612849999999999895e+00 2.463199999999999557e-01
2.530449999999999200e+00 4.234549999999999148e-01
2.662799999999999834e+00 3.802599999999999869e-01
2.608500000000000263e+00 1.859750000000000014e-01
2.608500000000000263e+00 1.859750000000000014e-01
2.488549999999999596e+00 2.979349999999999707e-02
2.296049999999999702e+00 -5.645999999999999630e-02
2.217099999999999405e+00 -4.930499999999999466e-02
2.207999999999999741e+00 -2.924199999999999369e-02
2.207999999999999741e+00 -2.924199999999999369e-02
2.192400000000000126e+00 -1.456699999999999835e-02
2.212349999999999817e+00 9.165499999999998648e-02
2.441349999999999909e+00 1.361050000000000038e-01
2.498299999999999965e+00 5.036500000000000005e-02
2.498299999999999965e+00 5.036500000000000005e-02
2.503849999999999465e+00 -8.146999999999999728e-03
2.476349999999999607e+00 -1.162949999999999921e-02
2.448449999999999793e+00 3.447000000000000064e-02
2.480100000000000193e+00 7.590999999999999137e-02
2.480100000000000193e+00 7.590999999999999137e-02
2.505849999999999689e+00 9.771999999999998743e-02
2.547949999999999715e+00 8.914499999999998814e-02
2.772250000000000103e+00 1.328399999999999859e-01
2.795899999999999608e+00 3.208749999999999797e-02
2.795899999999999608e+00 3.208749999999999797e-02
2.728600000000000136e+00 -5.750499999999999362e-02
2.596949999999999648e+00 -1.035849999999999826e-01
2.646499999999999631e+00 -1.420849999999999891e-01
2.696149999999999824e+00 -1.870149999999999868e-01
2.696149999999999824e+00 -1.870149999999999868e-01
2.689149999999999707e+00 -2.066549999999999776e-01
2.661099999999999355e+00 6.256499999999999909e-03
2.801499999999999435e+00 1.775199999999999834e-01
2.757699999999999818e+00 5.536999999999999561e-02
2.757699999999999818e+00 5.536999999999999561e-02
2.672499999999999876e+00 -6.654999999999999805e-02
2.562300000000000022e+00 -7.727999999999998759e-02
2.473100000000000076e+00 -5.756499999999999118e-02
2.447750000000000092e+00 -9.518499999999999184e-02
2.447750000000000092e+00 -9.518499999999999184e-02
2.398800000000000043e+00 -1.130600000000000077e-01
2.408899999999999597e+00 4.411299999999999943e-02
2.693000000000000060e+00 1.348300000000000054e-01
2.753849999999999909e+00 1.732799999999999965e-02
2.753849999999999909e+00 1.732799999999999965e-02
2.726799999999999891e+00 -9.079499999999998683e-02
2.601899999999999658e+00 -1.163999999999999896e-01
2.491299999999999848e+00 -1.005949999999999761e-01
2.456299999999999706e+00 -8.985999999999999543e-02
2.456299999999999706e+00 -8.985999999999999543e-02
2.427799999999999958e+00 -4.879349999999999660e-02
2.459249999999999492e+00 9.882000000000000506e-02
2.731099999999999639e+00 1.642899999999999916e-01
2.753800000000000026e+00 6.113999999999999990e-02
2.753800000000000026e+00 6.113999999999999990e-02
2.692899999999999849e+00 -2.461599999999999899e-02
2.622599999999999820e+00 -9.452499999999999791e-02
2.629350000000000076e+00 -9.316999999999998894e-02
2.628449999999999953e+00 -5.794500000000000345e-02
2.628449999999999953e+00 -5.794500000000000345e-02
2.586199999999999832e+00 -3.056999999999999995e-02
2.572449999999999903e+00 7.272999999999998910e-02
2.883649999999999824e+00 1.720749999999999780e-01
2.866749999999999687e+00 2.403899999999999787e-02
