6.275924999999999976e+00 -9.068599999999998884e-01
6.115249999999999631e+00 -7.874249999999999305e-01
6.082250000000000156e+00 -1.087174999999999947e-01
6.867249999999998522e+00 2.489974999999999827e-01
7.065499999999999226e+00 -5.673399999999999971e-02
7.065499999999999226e+00 -5.673399999999999971e-02
6.996749999999998693e+00 -3.898524999999999352e-01
6.716499999999999915e+00 -5.541624999999998913e-01
6.497749999999999915e+00 -5.123874999999999957e-01
6.429999999999999716e+00 -4.942825000000000135e-01
6.429999999999999716e+00 -4.942825000000000135e-01
6.349750000000000227e+00 -4.454299999999999371e-01
6.313749999999999751e+00 8.902799999999999603e-02
6.951499999999999346e+00 5.213250000000000384e-01
7.014999999999999680e+00 2.523174999999999724e-01
7.014999999999999680e+00 2.523174999999999724e-01
6.827749999999999098e+00 -3.466749999999999693e-02
6.430499999999998550e+00 -2.020699999999999719e-01
6.283499999999999197e+00 -2.159799999999999498e-01
6.300250000000000128e+00 -2.306024999999999880e-01
6.300250000000000128e+00 -2.306024999999999880e-01
6.288749999999999396e+00 -2.513874999999999860e-01
6.293249999999998678e+00 8.408999999999998420e-02
6.926000000000000156e+00 4.081424999999999637e-01
7.064249999999999474e+00 1.465749999999999831e-01
7.064249999999999474e+00 1.465749999999999831e-01
6.971249999999999503e+00 -1.361924999999999941e-01
6.651749999999999829e+00 -2.983899999999999331e-01
6.353749999999998899e+00 -2.710924999999999585e-01
6.240249999999999631e+00 -2.173299999999999677e-01
6.240249999999999631e+00 -2.173299999999999677e-01
6.135499999999999510e+00 -9.313674999999999038e-02
6.196499999999998565e+00 5.096874999999999600e-01
6.766499999999999737e+00 7.974249999999999394e-01
6.730999999999999872e+00 5.200549999999999340e-01
6.730999999999999872e+00 5.200549999999999340e-01
6.488499999999999268e+00 2.568524999999999836e-01
5.971999999999999531e+00 1.292324999999999724e-01
5.504499999999999282e+00 3.288925000000000320e-01
5.381499999999999062e+00 5.346224999999998895e-01
5.381499999999999062e+00 5.346224999999998895e-01
5.346499999999998920e+00 7.553749999999999076e-01
5.557000000000000384e+00 1.167124999999999968e+00
6.051999999999999602e+00 1.152149999999999785e+00
5.849499999999999034e+00 7.695250000000000146e-01
5.849499999999999034e+00 7.695250000000000146e-01
5.459249999999999048e+00 4.710499999999999687e-01
5.057749999999998636e+00 3.281625000000000236e-01
5.100999999999999091e+00 2.337174999999999947e-01
5.024424999999999031e+00 1.522899999999999809e-01
5.024424999999999031e+00 1.522899999999999809e-01
4.891999999999999460e+00 1.750099999999999989e-01
4.777974999999999639e+00 4.434424999999999617e-01
5.163499999999999091e+00 5.526024999999999965e-01
5.183250000000000135e+00 3.210024999999999684e-01
5.183250000000000135e+00 3.210024999999999684e-01
5.074749999999998984e+00 5.560899999999999871e-02
4.815899999999999181e+00 -1.934524999999999717e-01
4.657874999999999766e+00 1.822379999999999833e-01
4.707799999999998875e+00 4.163525000000000142e-01
4.707799999999998875e+00 4.163525000000000142e-01
4.789999999999999147e+00 6.242250000000000298e-01
5.044724999999999682e+00 9.337999999999999634e-01
5.349249999999999616e+00 7.792499999999999982e-01
5.230749999999999567e+00 4.303499999999999548e-01
5.230749999999999567e+00 4.303499999999999548e-01
4.971449999999999925e+00 1.420075000000000087e-01
4.535699999999999399e+00 6.111499999999998878e-02
4.647174999999998946e+00 2.524474999999999913e-01
4.730949999999999989e+00 1.686474999999999780e-01
4.730949999999999989e+00 1.686474999999999780e-01
4.745299999999999407e+00 1.377749999999999808e-02
4.761349999999999305e+00 3.758749999999999591e-02
5.306250000000000355e+00 1.558024999999999827e-01
5.476749999999999119e+00 -9.490499999999998937e-02
5.476749999999999119e+00 -9.490499999999998937e-02
5.528750000000000497e+00 -3.505274999999999919e-01
5.615999999999999659e+00 -4.865800000000000125e-01
5.827499999999999680e+00 -5.230749999999999567e-01
5.826499999999999346e+00 -6.836499999999998689e-01
5.826499999999999346e+00 -6.836499999999998689e-01
5.648999999999999133e+00 -7.439000000000000057e-01
5.511249999999999538e+00 -1.930099999999999871e-01
6.086749999999999439e+00 1.645574999999999954e-01
6.121249999999998970e+00 -1.195849999999999969e-01
6.121249999999998970e+00 -1.195849999999999969e-01
5.985500000000000043e+00 -4.111874999999999281e-01
5.814750000000000085e+00 -6.294999999999999485e-01
5.755749999999999922e+00 -8.366000000000000103e-01
5.580750000000000099e+00 -9.730999999999998540e-01
5.580750000000000099e+00 -9.730999999999998540e-01
5.292749999999999844e+00 -9.296749999999998071e-01
5.191999999999999282e+00 -2.471750000000000058e-01
6.084249999999999048e+00 1.030674999999999925e-01
6.375249999999999417e+00 -2.065249999999999586e-01
6.375249999999999417e+00 -2.065249999999999586e-01
6.443249999999999034e+00 -5.750499999999999501e-01
6.405999999999999694e+00 -8.488749999999999352e-01
6.386249999999999538e+00 -8.884250000000000203e-01
6.258750000000000036e+00 -9.048499999999999321e-01
