2.552149999999999697e+00 -7.857000000000000095e-02
2.466499999999999915e+00 -4.756550000000000014e-03
2.431249999999999911e+00 3.037599999999999745e-01
2.558949999999999392e+00 4.297299999999999454e-01
2.480049999999999422e+00 2.624349999999999739e-01
2.480049999999999422e+00 2.624349999999999739e-01
2.328149999999999942e+00 1.213249999999999884e-01
2.094449999999999701e+00 -1.095050000000000016e-02
2.217799999999999550e+00 4.298500000000000237e-02
2.312399999999999789e+00 4.954050000000000120e-02
2.312399999999999789e+00 4.954050000000000120e-02
2.353449999999999598e+00 4.652049999999999935e-02
2.328999999999999737e+00 1.224449999999999705e-01
2.426750000000000185e+00 1.450149999999999773e-01
2.429649999999999643e+00 3.769100000000000228e-02
2.429649999999999643e+00 3.769100000000000228e-02
2.401399999999999757e+00 -3.424499999999999766e-02
2.386449999999999516e+00 -8.956999999999999684e-03
2.463099999999999845e+00 4.645499999999999890e-04
2.473850000000000104e+00 -2.110349999999999726e-02
2.473850000000000104e+00 -2.110349999999999726e-02
2.427849999999999842e+00 -3.320199999999999541e-02
2.368649999999999700e+00 5.575999999999999013e-02
2.494049999999999212e+00 6.853499999999999870e-02
2.473450000000000149e+00 -3.199499999999999567e-02
2.473450000000000149e+00 -3.199499999999999567e-02
2.420449999999999768e+00 -1.085149999999999726e-01
2.356799999999999784e+00 -1.076849999999999891e-01
2.332099999999999618e+00 -1.016849999999999976e-01
2.307449999999999779e+00 -1.170649999999999885e-01
2.307449999999999779e+00 -1.170649999999999885e-01
2.255500000000000060e+00 -1.432649999999999757e-01
2.357949999999999768e+00 3.484749999999999458e-04
2.742350000000000065e+00 1.180549999999999794e-01
2.856049999999999756e+00 -1.144399999999999931e-02
2.856049999999999756e+00 -1.144399999999999931e-02
2.862649999999999917e+00 -1.616799999999999904e-01
2.775499999999999634e+00 -2.428899999999999948e-01
2.756449999999999623e+00 -2.439849999999999519e-01
2.755199999999999871e+00 -2.261399999999999799e-01
2.755199999999999871e+00 -2.261399999999999799e-01
2.704299999999999926e+00 -1.956900000000000028e-01
2.632699999999999818e+00 2.150799999999999934e-02
2.865199999999999747e+00 2.038850000000000107e-01
2.881849999999999579e+00 6.253000000000000225e-02
2.881849999999999579e+00 6.253000000000000225e-02
2.826899999999999746e+00 -9.143500000000000238e-02
2.777149999999999785e+00 -2.036749999999999949e-01
2.787549999999999528e+00 -2.114999999999999658e-01
2.751749999999999474e+00 -2.302749999999999797e-01
2.751749999999999474e+00 -2.302749999999999797e-01
2.645150000000000112e+00 -2.532099999999999906e-01
2.651499999999999968e+00 -1.396450000000000122e-02
2.929749999999999854e+00 1.634499999999999564e-01
2.915199999999999569e+00 3.684349999999999431e-02
2.915199999999999569e+00 3.684349999999999431e-02
2.812249999999999694e+00 -1.048999999999999794e-01
2.675349999999999451e+00 -1.397899999999999976e-01
2.577049999999999841e+00 -4.336899999999999089e-02
2.549149999999999583e+00 -8.666999999999999704e-02
2.549149999999999583e+00 -8.666999999999999704e-02
2.498499999999999499e+00 -1.320749999999999980e-01
2.522249999999999659e+00 2.194100000000000043e-03
2.943849999999999412e+00 1.199899999999999856e-01
3.055599999999999650e+00 5.285999999999999900e-03
3.055599999999999650e+00 5.285999999999999900e-03
3.055349999999999788e+00 -1.109199999999999908e-01
3.031049999999999578e+00 -1.314799999999999858e-01
3.013699999999999601e+00 -8.084999999999999132e-02
2.985449999999999715e+00 -7.264500000000000124e-02
2.985449999999999715e+00 -7.264500000000000124e-02
2.896199999999999886e+00 -5.306500000000000106e-02
2.761549999999999283e+00 1.279749999999999777e-01
2.936199999999999921e+00 2.281350000000000044e-01
2.947499999999999787e+00 9.800999999999998602e-02
2.947499999999999787e+00 9.800999999999998602e-02
2.873699999999999921e+00 -2.714849999999999555e-02
2.759599999999999387e+00 -8.596499999999999975e-02
2.715899999999999981e+00 -6.315999999999999392e-02
2.709950000000000081e+00 -5.718000000000000166e-02
2.709950000000000081e+00 -5.718000000000000166e-02
2.659799999999999720e+00 -4.619999999999999801e-02
2.592649999999999899e+00 7.085500000000000131e-02
2.795150000000000023e+00 1.116849999999999926e-01
2.848299999999999610e+00 -5.596000000000000280e-03
2.848299999999999610e+00 -5.596000000000000280e-03
2.828799999999999759e+00 -1.013399999999999856e-01
2.759849999999999692e+00 -1.151499999999999746e-01
2.720499999999999474e+00 -2.977499999999999938e-02
2.726149999999999629e+00 3.913149999999999268e-02
2.726149999999999629e+00 3.913149999999999268e-02
2.694549999999999557e+00 1.203499999999999986e-01
2.623399999999999732e+00 2.551699999999999524e-01
2.854299999999999393e+00 2.791399999999999992e-01
2.844749999999999890e+00 1.178299999999999903e-01
2.844749999999999890e+00 1.178299999999999903e-01
2.740549999999999375e+00 -3.571150000000000019e-02
2.621249999999999414e+00 -8.777999999999998304e-02
2.624699999999999811e+00 -7.968000000000000083e-02
2.624599999999999600e+00 -6.817499999999999949e-02
2.624599999999999600e+00 -6.817499999999999949e-02
2.581100000000000172e+00 -2.003749999999999629e-02
2.620950000000000113e+00 1.321999999999999842e-01
2.948550000000000004e+00 1.465449999999999808e-01
3.007949999999999680e+00 1.482800000000000090e-02
3.007949999999999680e+00 1.482800000000000090e-02
2.958699999999999886e+00 -1.037899999999999795e-01
2.786649999999999849e+00 -1.324200000000000099e-01
2.623099999999999987e+00 -5.538999999999999480e-02
2.567050000000000054e+00 -8.362499999999998407e-03
2.567050000000000054e+00 -8.362499999999998407e-03
2.478399999999999714e+00 2.806849999999999623e-02
2.405949999999999811e+00 1.334100000000000008e-01
2.621099999999999763e+00 1.342849999999999877e-01
2.679449999999999665e+00 -1.985899999999999818e-02
2.679449999999999665e+00 -1.985899999999999818e-02
2.691649999999999654e+00 -1.410649999999999959e-01
2.747549999999999493e+00 -1.547299999999999787e-01
2.849499999999999922e+00 -1.910699999999999898e-01
2.857399999999999718e+00 -2.020349999999999646e-01
2.857399999999999718e+00 -2.020349999999999646e-01
2.806699999999999307e+00 -1.904549999999999854e-01
2.773050000000000015e+00 -2.271699999999999761e-02
