2.720099999999999962e+00 -1.035350000000000020e-01
2.672250000000000014e+00 -1.187399999999999844e-01
2.646949999999999470e+00 5.430499999999999911e-02
2.960549999999999571e+00 1.861349999999999949e-01
3.035999999999999588e+00 4.520299999999999319e-02
3.035999999999999588e+00 4.520299999999999319e-02
3.029249999999999776e+00 -9.909500000000000253e-02
2.973949999999999871e+00 -1.946599999999999997e-01
2.946600000000000108e+00 -1.925849999999999784e-01
2.898449999999999527e+00 -1.712349999999999983e-01
2.898449999999999527e+00 -1.712349999999999983e-01
2.815900000000000070e+00 -1.370699999999999974e-01
2.812799999999999745e+00 5.722499999999999809e-02
3.179699999999999971e+00 1.079649999999999915e-01
3.249149999999999761e+00 -1.005549999999999847e-02
3.249149999999999761e+00 -1.005549999999999847e-02
3.184050000000000047e+00 -1.170649999999999885e-01
3.005949999999999456e+00 -1.801599999999999868e-01
2.901850000000000041e+00 -1.443649999999999933e-01
2.838899999999999757e+00 -8.686499999999998389e-02
2.838899999999999757e+00 -8.686499999999998389e-02
2.718299999999999716e+00 -1.145600000000000090e-02
2.560299999999999798e+00 1.785299999999999943e-01
2.768450000000000077e+00 2.608649999999999580e-01
2.752900000000000347e+00 1.151049999999999990e-01
2.752900000000000347e+00 1.151049999999999990e-01
2.650999999999999801e+00 -1.763599999999999890e-02
2.479649999999999466e+00 -5.570999999999999563e-02
2.426499999999999879e+00 -5.538999999999999480e-02
2.395399999999999530e+00 -5.997999999999999166e-02
2.395399999999999530e+00 -5.997999999999999166e-02
2.336300000000000043e+00 -2.623049999999999340e-02
2.319749999999999979e+00 1.817449999999999621e-01
2.550549999999999873e+00 2.635899999999999910e-01
2.555050000000000043e+00 1.203549999999999898e-01
2.555050000000000043e+00 1.203549999999999898e-01
2.503549999999999720e+00 -8.133999999999998870e-03
2.413800000000000168e+00 -4.737349999999999894e-02
2.390249999999999986e+00 -3.633799999999999530e-03
2.443749999999999645e+00 -2.659599999999999378e-03
2.443749999999999645e+00 -2.659599999999999378e-03
2.454599999999999671e+00 -1.234949999999999937e-02
2.415249999999999897e+00 5.878999999999999504e-02
2.612550000000000150e+00 1.342149999999999732e-01
2.642450000000000188e+00 1.524449999999999937e-02
2.642450000000000188e+00 1.524449999999999937e-02
2.599149999999999849e+00 -1.223149999999999932e-01
2.564549999999999663e+00 -2.390700000000000047e-01
2.587600000000000122e+00 -2.320299999999999585e-01
2.567050000000000054e+00 -2.242349999999999621e-01
2.567050000000000054e+00 -2.242349999999999621e-01
2.500399999999999512e+00 -1.845350000000000046e-01
2.426149999999999807e+00 5.274999999999999828e-02
2.618949999999999889e+00 1.666949999999999821e-01
2.632699999999999818e+00 5.160499999999999809e-02
2.632699999999999818e+00 5.160499999999999809e-02
2.549849999999999728e+00 -6.228500000000000009e-02
2.331499999999999684e+00 -1.060600000000000154e-01
2.174749999999999961e+00 4.000149999999999539e-02
2.175199999999999800e+00 1.379849999999999688e-01
2.175199999999999800e+00 1.379849999999999688e-01
2.162799999999999834e+00 1.899099999999999955e-01
