5.737299999999998512e+00 6.232929999999999859e-01
5.620124999999999815e+00 7.747874999999998513e-01
5.435374999999999623e+00 1.057249999999999801e+00
5.675499999999999545e+00 1.000362499999999821e+00
5.612500000000000711e+00 6.477874999999998495e-01
5.612500000000000711e+00 6.477874999999998495e-01
5.378874999999999851e+00 3.621587499999999737e-01
4.950199999999999712e+00 2.471399999999999708e-01
4.913674999999999571e+00 3.398912499999999781e-01
5.046899999999999054e+00 2.186362499999999764e-01
5.046899999999999054e+00 2.186362499999999764e-01
5.124374999999999680e+00 5.946174999999999378e-02
5.261874999999998970e+00 1.621062500000000073e-01
5.547374999999999723e+00 2.026637499999999759e-01
5.500750000000000028e+00 -6.534849999999998993e-02
5.500750000000000028e+00 -6.534849999999998993e-02
5.359124999999999694e+00 -3.021649999999999614e-01
5.142875000000000085e+00 -3.860899999999999888e-01
5.047500000000000320e+00 -2.283349999999999824e-01
4.975587499999999608e+00 -1.571937499999999654e-01
4.975587499999999608e+00 -1.571937499999999654e-01
4.906362499999999294e+00 -4.936612499999999681e-02
4.953125000000000000e+00 2.457699999999999885e-01
5.446249999999999147e+00 3.291149999999999909e-01
5.529374999999999929e+00 7.847862499999999630e-02
5.529374999999999929e+00 7.847862499999999630e-02
5.487624999999999531e+00 -1.559013749999999809e-01
5.481874999999999609e+00 -2.440024999999999555e-01
5.600374999999999659e+00 -3.509487499999999205e-01
5.610125000000000028e+00 -4.487637500000000168e-01
5.610125000000000028e+00 -4.487637500000000168e-01
5.525499999999999190e+00 -4.891374999999999473e-01
5.378999999999999559e+00 -1.266774999999999984e-01
5.926499999999998991e+00 2.233837499999999920e-01
6.045624999999999361e+00 5.558874999999999580e-03
6.045624999999999361e+00 5.558874999999999580e-03
5.976124999999999687e+00 -2.464900000000000146e-01
5.768999999999999240e+00 -4.205037499999999540e-01
5.529374999999999041e+00 -4.006549999999999279e-01
5.437375000000000291e+00 -3.261687499999999518e-01
5.437375000000000291e+00 -3.261687499999999518e-01
5.305374999999999730e+00 -2.460299999999999709e-01
5.080937499999999218e+00 1.301237500000000102e-01
5.385749999999999815e+00 2.946199999999999930e-01
5.345249999999999169e+00 3.475874999999999798e-02
5.345249999999999169e+00 3.475874999999999798e-02
5.226750000000000007e+00 -1.968712499999999976e-01
5.145875000000000199e+00 -3.387249999999999983e-01
5.143249999999999211e+00 -4.870174999999999366e-01
5.078874999999999140e+00 -5.791687499999998989e-01
5.078874999999999140e+00 -5.791687499999998989e-01
4.958825000000000038e+00 -5.627050000000000107e-01
4.943387500000000045e+00 -1.573327499999999657e-01
5.573249999999998927e+00 3.544527499999999137e-02
5.772124999999999062e+00 -2.107274999999999843e-01
5.772124999999999062e+00 -2.107274999999999843e-01
5.809874999999999012e+00 -4.834849999999999426e-01
5.766625000000000334e+00 -5.971625000000000405e-01
5.763125000000000497e+00 -5.742749999999999799e-01
5.732749999999999346e+00 -5.864749999999999686e-01
5.732749999999999346e+00 -5.864749999999999686e-01
5.675999999999999268e+00 -5.544000000000000039e-01
5.930874999999999453e+00 -9.000749999999997641e-02
7.016499999999999737e+00 1.999237499999999834e-01
7.253374999999999240e+00 -5.761462500000000264e-02
7.253374999999999240e+00 -5.761462500000000264e-02
7.197874999999999801e+00 -2.954912499999999831e-01
6.974124999999999019e+00 -3.037500000000000200e-01
6.956874999999999254e+00 -1.966874999999999873e-01
6.982374999999999332e+00 -2.295562499999999895e-01
6.982374999999999332e+00 -2.295562499999999895e-01
6.885749999999999815e+00 -3.040424999999999933e-01
6.575124999999999886e+00 8.367249999999997953e-03
7.039874999999998550e+00 4.081987499999999436e-01
7.033875000000000099e+00 1.535287499999999916e-01
7.033875000000000099e+00 1.535287499999999916e-01
6.793374999999999275e+00 -1.035474999999999868e-01
6.311624999999999375e+00 -1.981612499999999832e-01
5.984374999999999112e+00 -1.946499999999999897e-01
5.797124999999999417e+00 -1.574037499999999812e-01
5.797124999999999417e+00 -1.574037499999999812e-01
5.602500000000000036e+00 -4.117937499999999029e-02
5.480999999999999872e+00 4.684787499999999438e-01
5.961875000000000036e+00 7.141249999999998987e-01
5.980624999999999858e+00 4.470799999999999219e-01
5.980624999999999858e+00 4.470799999999999219e-01
5.775624999999999787e+00 1.790999999999999814e-01
5.245124999999999815e+00 -1.683795374999999886e-02
5.002537499999998971e+00 7.018125000000000058e-02
5.126862499999999656e+00 1.716725000000000056e-01
5.126862499999999656e+00 1.716725000000000056e-01
5.254949999999999122e+00 1.984499999999999598e-01
5.430225000000000080e+00 4.156324999999999603e-01
6.041249999999999787e+00 6.148624999999998675e-01
6.182749999999999524e+00 3.678699999999999193e-01
6.182749999999999524e+00 3.678699999999999193e-01
6.142374999999999474e+00 1.177288749999999828e-01
6.007624999999999993e+00 7.883249999999998592e-02
5.882374999999999687e+00 4.196612499999999857e-01
5.738749999999998685e+00 6.101537499999999392e-01
