5.442375000000000185e+00 -9.899349999999996000e-03
5.472999999999998977e+00 3.764770000000000616e-02
5.615899999999999892e+00 3.093339999999999423e-01
6.149499999999999744e+00 4.400189999999999380e-01
6.258399999999999075e+00 1.920089999999999852e-01
6.258399999999999075e+00 1.920089999999999852e-01
6.196399999999998798e+00 -2.284960000000000463e-02
6.034999999999999254e+00 5.634440000000000975e-02
6.092099999999999405e+00 1.341359999999999775e-01
6.140699999999998937e+00 5.729289999999999383e-02
6.140699999999998937e+00 5.729289999999999383e-02
6.143699999999999051e+00 -3.451699999999999213e-02
6.172600000000000087e+00 7.406000000000001471e-02
6.655199999999998894e+00 2.256559999999999677e-01
6.789399999999999658e+00 -1.945180000000000520e-02
6.789399999999999658e+00 -1.945180000000000520e-02
6.759999999999998899e+00 -2.862719999999999709e-01
6.667599999999999305e+00 -3.791559999999999375e-01
6.670199999999999463e+00 -4.321259999999999546e-01
6.562099999999999156e+00 -5.320979999999999599e-01
6.562099999999999156e+00 -5.320979999999999599e-01
6.329599999999999227e+00 -5.488479999999998915e-01
6.071599999999999220e+00 -1.734259999999999968e-02
6.756499999999999062e+00 3.126669999999999727e-01
6.975899999999999324e+00 -5.775399999999999978e-03
6.975899999999999324e+00 -5.775399999999999978e-03
6.993299999999999628e+00 -3.407259999999999733e-01
6.944399999999999906e+00 -5.374740000000000073e-01
7.044899999999999274e+00 -5.313499999999999890e-01
7.032300000000000217e+00 -5.208359999999999657e-01
7.032300000000000217e+00 -5.208359999999999657e-01
6.927200000000000024e+00 -4.089109999999999689e-01
6.902799999999999159e+00 2.419221999999999761e-01
7.531499999999998529e+00 6.151820000000000066e-01
7.484499999999998820e+00 2.787039999999999518e-01
7.484499999999998820e+00 2.787039999999999518e-01
7.193499999999999339e+00 -5.396369999999999639e-02
6.721899999999999764e+00 -2.067279999999999673e-01
6.551999999999999602e+00 -1.634009999999999907e-01
6.495599999999999596e+00 -1.419679999999999831e-01
6.495599999999999596e+00 -1.419679999999999831e-01
6.435299999999999798e+00 -2.947153999999999052e-02
6.566200000000000259e+00 5.266699999999998605e-01
7.099999999999999645e+00 6.929400000000000004e-01
7.042999999999999261e+00 3.554239999999999622e-01
7.042999999999999261e+00 3.554239999999999622e-01
6.767799999999999372e+00 4.412919999999999343e-02
6.312199999999998923e+00 -1.503579999999999917e-01
6.287699999999999179e+00 -2.178859999999999686e-01
6.278599999999999959e+00 -3.599199999999999622e-01
6.278599999999999959e+00 -3.599199999999999622e-01
6.160699999999999399e+00 -4.669419999999999127e-01
5.969599999999999795e+00 -1.574979999999999714e-01
6.621899999999999231e+00 1.967209999999999792e-01
6.827399999999999913e+00 -4.703119999999999523e-02
6.827399999999999913e+00 -4.703119999999999523e-02
6.833400000000000141e+00 -3.130450000000000177e-01
6.613199999999999079e+00 -4.539799999999999391e-01
6.304499999999999105e+00 -3.579539999999999389e-01
6.104599999999999582e+00 -3.872739999999999516e-01
6.104599999999999582e+00 -3.872739999999999516e-01
5.826999999999999069e+00 -4.076469999999999816e-01
5.685799999999999521e+00 1.093299999999999966e-01
6.497599999999999376e+00 4.726199999999999291e-01
6.691699999999999093e+00 2.278779999999999695e-01
6.691699999999999093e+00 2.278779999999999695e-01
6.584399999999999586e+00 -8.918269999999997588e-02
6.183399999999998897e+00 -2.435869999999999702e-01
5.840999999999999304e+00 -3.029910000000000103e-01
5.607999999999999652e+00 -3.060659999999999492e-01
5.607999999999999652e+00 -3.060659999999999492e-01
5.378299999999999415e+00 -1.551759999999999806e-01
5.411999999999999922e+00 4.366219999999998991e-01
6.287300000000000111e+00 5.644949999999999690e-01
6.494299999999999073e+00 2.187270000000000048e-01
6.494299999999999073e+00 2.187270000000000048e-01
6.512299999999999756e+00 -7.684760000000001590e-02
6.331299999999999706e+00 -2.065739999999999799e-01
6.050099999999998701e+00 -2.487529999999999741e-01
5.951699999999998880e+00 -3.145999999999999908e-01
5.951699999999998880e+00 -3.145999999999999908e-01
5.804299999999999571e+00 -3.256879999999999775e-01
5.774599999999999511e+00 1.956819999999999671e-01
6.473399999999998045e+00 5.766179999999999639e-01
6.513899999999998691e+00 3.096959999999999713e-01
6.513899999999998691e+00 3.096959999999999713e-01
6.279799999999999827e+00 5.380799999999999472e-02
5.859099999999999753e+00 -5.493193999999999855e-02
5.519199999999999662e+00 3.482289999999999691e-02
5.375999999999999446e+00 1.812439999999999884e-01
5.375999999999999446e+00 1.812439999999999884e-01
5.180500000000000327e+00 2.992999999999999550e-01
5.120999999999998664e+00 6.696299999999999475e-01
5.677899999999999281e+00 7.671700000000000186e-01
5.771799999999998931e+00 4.954939999999999900e-01
5.771799999999998931e+00 4.954939999999999900e-01
5.689199999999999591e+00 2.073799999999999810e-01
5.445999999999999730e+00 -1.197840000000000710e-02
5.396899999999998698e+00 -2.254509999999999847e-02
5.419999999999999929e+00 -7.712399999999997730e-03
