2.832440476190476353e-04 -4.603988095238094185e-06
2.785952380952380495e-04 1.300238095238095111e-06
2.820476190476189980e-04 2.537797619047618602e-05
3.045238095238094887e-04 2.711428571428571460e-05
3.068095238095238145e-04 9.555357142857143758e-06
3.068095238095238145e-04 9.555357142857143758e-06
3.009464285714285778e-04 -8.681547619047617505e-06
2.938749999999999739e-04 -2.254999999999999586e-05
2.977619047619047303e-04 -2.021369047619047641e-05
2.931190476190475907e-04 -1.758630952380952421e-05
2.931190476190475907e-04 -1.758630952380952421e-05
2.832321428571428512e-04 -1.273749999999999790e-05
2.850357142857142868e-04 1.392380952380952159e-05
3.324761904761904907e-04 2.264642857142857253e-05
3.443690476190476167e-04 2.301488095238095054e-06
3.443690476190476167e-04 2.301488095238095054e-06
3.462261904761904725e-04 -1.813690476190476391e-05
3.467321428571428226e-04 -2.800535714285714160e-05
3.454047619047618308e-04 -2.124880952380952176e-05
3.456904761904761080e-04 -1.602023809523809436e-05
3.456904761904761080e-04 -1.602023809523809436e-05
3.460654761904761578e-04 -5.814404761904761192e-06
3.467440476190476067e-04 2.267916666666666453e-05
3.571845238095237786e-04 2.623630952380952102e-05
3.524880952380952189e-04 1.034464285714285545e-05
3.524880952380952189e-04 1.034464285714285545e-05
3.430238095238095030e-04 -5.678095238095238042e-07
3.247321428571428299e-04 3.076666666666666291e-06
3.141547619047619115e-04 4.530476190476190379e-06
3.158273809523808842e-04 -2.229702380952380624e-07
3.158273809523808842e-04 -2.229702380952380624e-07
3.134821428571428004e-04 -4.411071428571428024e-06
2.982797619047618644e-04 6.922023809523808814e-06
3.071845238095238101e-04 2.315416666666666930e-05
3.052261904761904517e-04 1.161309523809523755e-05
3.052261904761904517e-04 1.161309523809523755e-05
2.944999999999999485e-04 -1.973273809523809397e-06
2.756011904761904770e-04 -1.135238095238095082e-05
2.679702380952380487e-04 -1.036904761904761786e-05
2.699583333333333132e-04 -1.282500000000000003e-05
2.699583333333333132e-04 -1.282500000000000003e-05
2.728452380952380994e-04 -1.372380952380952520e-05
2.883392857142857047e-04 3.426845238095237785e-06
3.156547619047618937e-04 1.527976190476190412e-05
3.147619047619047640e-04 2.570654761904761967e-06
3.147619047619047640e-04 2.570654761904761967e-06
3.040476190476190449e-04 -1.023035714285714322e-05
2.782976190476190424e-04 -2.158928571428571244e-05
2.697738095238094843e-04 -1.932440476190476229e-05
2.668035714285713718e-04 -1.772857142857142969e-05
2.668035714285713718e-04 -1.772857142857142969e-05
2.628214285714285591e-04 -1.384642857142856870e-05
2.708452380952381050e-04 1.519880952380952208e-05
3.038273809523809178e-04 2.667797619047618712e-05
3.042321428571428737e-04 9.156547619047618886e-06
3.042321428571428737e-04 9.156547619047618886e-06
2.967380952380952461e-04 -8.338690476190475752e-06
2.962083333333333278e-04 -1.909285714285714519e-05
3.014821428571427798e-04 -1.493392857142857141e-05
2.986190476190475618e-04 -1.209345238095237925e-05
2.986190476190475618e-04 -1.209345238095237925e-05
2.912500000000000050e-04 -4.197916666666665932e-06
2.837380952380952554e-04 2.501071428571428185e-05
3.033869047619047721e-04 3.123571428571428408e-05
3.044523809523808923e-04 1.328154761904761920e-05
3.044523809523808923e-04 1.328154761904761920e-05
2.990595238095237617e-04 -2.401845238095237858e-06
2.882142857142856339e-04 -1.018273809523809477e-05
2.812202380952381268e-04 1.051011904761904611e-06
2.830833333333333205e-04 5.331785714285714362e-06
2.830833333333333205e-04 5.331785714285714362e-06
2.807440476190475745e-04 7.476785714285714153e-06
2.782142857142857161e-04 2.007976190476190559e-05
3.022857142857142453e-04 1.591250000000000054e-05
3.050833333333333132e-04 -2.120357142857142945e-06
3.050833333333333132e-04 -2.120357142857142945e-06
3.019642857142857241e-04 -1.463988095238095280e-05
2.953214285714285902e-04 -1.548333333333333473e-05
2.822380952380952189e-04 -4.102023809523808709e-06
2.771428571428570953e-04 3.708928571428570888e-06
2.771428571428570953e-04 3.708928571428570888e-06
2.730773809523809564e-04 9.324999999999999657e-06
2.851845238095237632e-04 2.999999999999999737e-05
3.179047619047618671e-04 3.443690476190476032e-05
3.157916666666666402e-04 1.793511904761904618e-05
3.157916666666666402e-04 1.793511904761904618e-05
3.051607142857142474e-04 4.560178571428570997e-06
2.948869047619047824e-04 -1.247500000000000126e-06
3.023809523809524100e-04 1.245476190476190279e-06
3.064999999999999691e-04 -8.354166666666665737e-07
3.064999999999999691e-04 -8.354166666666665737e-07
3.011726190476190427e-04 -1.133333333333333211e-06
2.819821428571428479e-04 1.487202380952380639e-05
2.944107142857142301e-04 2.084761904761904921e-05
2.969999999999999550e-04 2.228630952380952411e-06
2.969999999999999550e-04 2.228630952380952411e-06
2.936547619047619011e-04 -1.543035714285714087e-05
2.801964285714285342e-04 -2.477142857142856997e-05
2.686428571428571598e-04 -3.127202380952380522e-05
2.585238095238095090e-04 -4.029999999999999701e-05
2.585238095238095090e-04 -4.029999999999999701e-05
2.501666666666666579e-04 -3.806428571428571310e-05
2.589821428571428309e-04 -6.709523809523808731e-06
3.006488095238095165e-04 1.414404761904761984e-05
3.055357142857142972e-04 4.161130952380951696e-06
3.055357142857142972e-04 4.161130952380951696e-06
2.996011904761904641e-04 -6.817857142857141592e-06
2.860238095238094727e-04 -1.490714285714285623e-05
2.789285714285714090e-04 -2.173809523809523632e-05
2.783333333333332864e-04 -2.411428571428571283e-05
2.783333333333332864e-04 -2.411428571428571283e-05
2.771964285714285155e-04 -2.005297619047618872e-05
2.759821428571428105e-04 5.094285714285713671e-06
3.178749999999999610e-04 2.207023809523809573e-05
3.233035714285714441e-04 4.843154761904761809e-06
3.233035714285714441e-04 4.843154761904761809e-06
3.187797619047618748e-04 -1.193690476190475890e-05
3.110595238095237823e-04 -1.979166666666666550e-05
3.082738095238095528e-04 -1.660416666666666595e-05
3.074345238095237891e-04 -1.662976190476190305e-05
3.074345238095237891e-04 -1.662976190476190305e-05
3.043809523809524044e-04 -1.590238095238095299e-05
3.043869047619047422e-04 1.591488095238095076e-06
3.241130952380951932e-04 1.417499999999999896e-05
3.243869047619047405e-04 -1.903869047619047410e-06
3.243869047619047405e-04 -1.903869047619047410e-06
3.181488095238094540e-04 -1.809166666666666483e-05
3.085476190476190458e-04 -2.514107142857142691e-05
2.942857142857142677e-04 -2.211249999999999539e-05
2.826607142857142968e-04 -1.936547619047618895e-05
2.826607142857142968e-04 -1.936547619047618895e-05
2.723690476190476014e-04 -8.180952380952380713e-06
2.833928571428571117e-04 3.729583333333332960e-05
3.176666666666666723e-04 4.626726190476189839e-05
3.171488095238094839e-04 3.042380952380952455e-05
3.171488095238094839e-04 3.042380952380952455e-05
3.076547619047619161e-04 1.544166666666666479e-05
2.899107142857142291e-04 4.843095238095237778e-07
2.839107142857142459e-04 8.679166666666666437e-06
2.843214285714285396e-04 1.259285714285714305e-05
2.843214285714285396e-04 1.259285714285714305e-05
2.834404761904761941e-04 1.591309523809523703e-05
2.918928571428571015e-04 2.033749999999999968e-05
3.215178571428571846e-04 2.554166666666666296e-05
3.193511904761904834e-04 1.003511904761904558e-05
3.193511904761904834e-04 1.003511904761904558e-05
3.095297619047618939e-04 -4.217916666666666587e-06
2.950952380952380711e-04 -8.814880952380951820e-06
2.860714285714285551e-04 -7.014880952380951266e-06
2.832440476190476353e-04 -4.603988095238094185e-06
