6.728499999999998593e+00 1.880650000000000099e-01
6.702149999999999608e+00 3.992549999999999710e-01
6.767149999999999110e+00 8.561749999999999083e-01
7.287900000000000489e+00 8.835299999999999265e-01
7.314099999999998936e+00 5.123204999999999565e-01
7.314099999999998936e+00 5.123204999999999565e-01
7.108449999999999491e+00 1.975364999999999760e-01
6.692849999999999078e+00 6.863394999999998525e-02
6.411999999999999034e+00 4.159694999999999365e-02
6.245699999999999363e+00 6.832924999999999416e-02
6.245699999999999363e+00 6.832924999999999416e-02
6.080199999999999605e+00 1.636654999999999915e-01
6.038849999999999163e+00 5.625299999999999745e-01
6.528950000000000031e+00 7.246649999999998926e-01
6.478050000000000530e+00 4.239864999999999884e-01
6.478050000000000530e+00 4.239864999999999884e-01
6.258849999999998914e+00 1.563804999999999779e-01
5.813999999999999169e+00 7.366549499999999751e-02
5.499249999999999972e+00 2.707379999999999787e-01
5.332249999999999268e+00 3.449734999999999330e-01
5.332249999999999268e+00 3.449734999999999330e-01
5.169304999999999595e+00 4.423650000000000082e-01
5.024634999999999962e+00 7.505199999999999649e-01
5.292199999999999349e+00 7.602399999999999158e-01
5.223149999999999515e+00 4.675909999999999789e-01
5.223149999999999515e+00 4.675909999999999789e-01
5.044574999999999143e+00 2.223959999999999826e-01
4.747569999999999624e+00 7.994519999999999404e-02
4.510510000000000019e+00 6.088559999999999112e-02
4.556884999999999408e+00 1.384149999999999825e-01
4.556884999999999408e+00 1.384149999999999825e-01
4.635729999999999684e+00 2.059644999999999671e-01
4.831034999999999080e+00 4.478884999999999672e-01
5.347099999999999298e+00 4.850399999999999712e-01
5.365149999999998975e+00 1.990909999999999624e-01
5.365149999999998975e+00 1.990909999999999624e-01
5.209350000000000591e+00 -5.108979999999999078e-02
4.839314999999999145e+00 -1.391725000000000045e-01
4.506609999999999339e+00 1.409585000000000143e-01
4.353110000000000035e+00 2.514969999999999706e-01
4.353110000000000035e+00 2.514969999999999706e-01
4.221414999999999473e+00 4.081189999999998985e-01
4.244394999999999918e+00 6.194449999999999124e-01
4.563444999999999752e+00 5.551899999999999613e-01
4.512080000000000091e+00 3.222679999999999989e-01
4.512080000000000091e+00 3.222679999999999989e-01
4.355169999999999320e+00 1.028974999999999751e-01
4.158149999999999125e+00 -1.172340849999999879e-01
4.282879999999999576e+00 -4.345309999999999451e-02
4.326684999999999448e+00 -1.660844999999999960e-01
4.326684999999999448e+00 -1.660844999999999960e-01
4.296839999999999549e+00 -2.321554999999999591e-01
4.283634999999999415e+00 -4.340900000000001702e-03
4.681429999999999758e+00 1.491239999999999788e-01
4.695685000000000109e+00 -6.396994999999999765e-02
4.695685000000000109e+00 -6.396994999999999765e-02
4.609389999999999432e+00 -2.794724999999999571e-01
4.542094999999999771e+00 -4.412900000000000156e-01
4.652034999999999698e+00 -5.315384999999999138e-01
4.645839999999999748e+00 -5.925209999999999644e-01
4.645839999999999748e+00 -5.925209999999999644e-01
4.601624999999999410e+00 -5.536319999999999020e-01
4.692599999999999660e+00 -1.307629999999999904e-01
5.222699999999999676e+00 8.735999999999999321e-02
5.364049999999998875e+00 -1.366524999999999823e-01
5.364049999999998875e+00 -1.366524999999999823e-01
5.390849999999999476e+00 -3.891229999999999412e-01
5.392599999999999838e+00 -5.788204999999999600e-01
5.450199999999999712e+00 -7.262849999999999584e-01
5.390199999999999214e+00 -8.614399999999998725e-01
5.390199999999999214e+00 -8.614399999999998725e-01
5.184299999999999464e+00 -8.965749999999998998e-01
5.097690000000000055e+00 -3.680244999999999211e-01
5.989699999999999136e+00 -3.814574999999999910e-02
6.292499999999998650e+00 -3.232439999999999758e-01
6.292499999999998650e+00 -3.232439999999999758e-01
6.405049999999999244e+00 -6.505999999999999561e-01
6.520000000000000462e+00 -8.370800000000000463e-01
6.787649999999999295e+00 -7.716549999999999798e-01
6.887699999999999712e+00 -7.660649999999998849e-01
6.887699999999999712e+00 -7.660649999999998849e-01
6.868450000000000166e+00 -7.017549999999999066e-01
6.905299999999998661e+00 -1.153354999999999797e-01
7.601199999999999513e+00 2.908909999999999552e-01
7.797449999999999548e+00 2.698049999999999754e-02
7.797449999999999548e+00 2.698049999999999754e-02
7.739599999999999369e+00 -2.807804999999999884e-01
7.575799999999999201e+00 -4.530295000000000294e-01
7.588900000000000645e+00 -4.582379999999999232e-01
7.541800000000000281e+00 -5.140599999999999614e-01
7.541800000000000281e+00 -5.140599999999999614e-01
7.342499999999999361e+00 -4.877730000000000121e-01
7.135449999999999626e+00 1.593720000000000137e-01
7.865449999999999164e+00 5.674894999999999801e-01
7.996499999999999275e+00 2.330154999999999865e-01
7.996499999999999275e+00 2.330154999999999865e-01
7.844249999999999723e+00 -1.323165000000000036e-01
7.366299999999998960e+00 -3.661244999999999084e-01
6.878249999999998643e+00 -9.813257999999998316e-02
6.740799999999998349e+00 1.658860000000000334e-01
