2.332749999999999879e+00 -3.158749999999999752e-02
2.293849999999999945e+00 -6.339999999999998415e-02
2.241199999999999637e+00 -1.284149999999999875e-02
2.446749999999999758e+00 6.180499999999999883e-02
2.497849999999999682e+00 -7.207999999999999130e-02
2.497849999999999682e+00 -7.207999999999999130e-02
2.496350000000000069e+00 -1.990699999999999692e-01
2.502349999999999852e+00 -2.428699999999999748e-01
2.535249999999999559e+00 -1.763149999999999995e-01
2.573599999999999888e+00 -1.485599999999999976e-01
2.573599999999999888e+00 -1.485599999999999976e-01
2.547299999999999898e+00 -1.510350000000000026e-01
2.522699999999999942e+00 3.738849999999999812e-02
2.850000000000000089e+00 2.781849999999999601e-01
2.913749999999999396e+00 1.643799999999999983e-01
2.913749999999999396e+00 1.643799999999999983e-01
2.861299999999999510e+00 3.187149999999999705e-02
2.647649999999999615e+00 -8.576999999999998514e-02
2.454699999999999438e+00 -5.961000000000000326e-02
2.398349999999999316e+00 1.004249999999999934e-02
2.398349999999999316e+00 1.004249999999999934e-02
2.344700000000000006e+00 7.549999999999999767e-02
2.373149999999999871e+00 2.367649999999999755e-01
2.620849999999999902e+00 3.311249999999999472e-01
2.573850000000000193e+00 2.090199999999999836e-01
2.573850000000000193e+00 2.090199999999999836e-01
2.438649999999999984e+00 9.582999999999999852e-02
2.225199999999999623e+00 1.187699999999999867e-02
2.143149999999999888e+00 -7.076499999999999457e-03
2.173399999999999999e+00 5.452499999999999708e-02
2.173399999999999999e+00 5.452499999999999708e-02
2.213449999999999918e+00 1.635050000000000114e-01
2.263999999999999790e+00 3.347649999999999793e-01
2.403999999999999915e+00 2.939100000000000046e-01
2.387499999999999734e+00 1.553849999999999953e-01
2.387499999999999734e+00 1.553849999999999953e-01
2.313749999999999751e+00 4.608699999999999602e-02
2.213849999999999874e+00 -4.183149999999999369e-02
2.117199999999999527e+00 9.679999999999999369e-03
2.022399999999999753e+00 5.845500000000000002e-02
2.022399999999999753e+00 5.845500000000000002e-02
1.958749999999999769e+00 8.662499999999999367e-02
1.995099999999999651e+00 2.289899999999999713e-01
2.156149999999999789e+00 2.778899999999999704e-01
2.092699999999999783e+00 1.388699999999999934e-01
2.092699999999999783e+00 1.388699999999999934e-01
1.992849999999999788e+00 3.567350000000000382e-02
1.907149999999999901e+00 -5.646499999999999610e-03
1.972299999999999720e+00 -2.887999999999999595e-02
2.043299999999999894e+00 -3.855849999999999556e-02
2.043299999999999894e+00 -3.855849999999999556e-02
2.060999999999999943e+00 -2.988049999999999734e-02
2.135749999999999815e+00 1.197949999999999987e-01
2.306099999999999817e+00 1.731900000000000106e-01
2.255099999999999660e+00 5.212999999999999579e-02
2.255099999999999660e+00 5.212999999999999579e-02
2.162299999999999667e+00 -4.716850000000000209e-02
2.093750000000000000e+00 -1.236899999999999944e-01
2.181999999999999940e+00 -1.268399999999999805e-01
2.244949999999999779e+00 -1.230849999999999861e-01
2.244949999999999779e+00 -1.230849999999999861e-01
2.244899999999999451e+00 -1.120799999999999852e-01
2.219249999999999723e+00 1.355750000000000011e-02
2.503750000000000142e+00 7.968000000000000083e-02
2.565299999999999692e+00 -4.115499999999999714e-02
2.565299999999999692e+00 -4.115499999999999714e-02
2.536099999999999799e+00 -1.516849999999999865e-01
2.448599999999999888e+00 -2.092749999999999888e-01
2.415249999999999897e+00 -1.746099999999999874e-01
2.430950000000000166e+00 -1.549499999999999766e-01
2.430950000000000166e+00 -1.549499999999999766e-01
2.448199999999999488e+00 -1.275749999999999940e-01
2.530999999999999694e+00 5.126499999999999113e-02
2.831049999999999844e+00 1.763949999999999685e-01
2.897249999999999659e+00 5.896999999999999464e-02
2.897249999999999659e+00 5.896999999999999464e-02
2.885250000000000092e+00 -6.585499999999999687e-02
2.837949999999999751e+00 -1.453750000000000042e-01
2.804450000000000109e+00 -1.450349999999999695e-01
2.768099999999999561e+00 -1.610550000000000037e-01
2.768099999999999561e+00 -1.610550000000000037e-01
2.680149999999999810e+00 -1.600949999999999596e-01
2.597799999999999887e+00 1.539799999999999806e-03
2.854099999999999859e+00 1.096249999999999725e-01
2.883699999999999264e+00 -1.669599999999999904e-02
2.883699999999999264e+00 -1.669599999999999904e-02
2.820100000000000051e+00 -1.327799999999999814e-01
2.671549999999999425e+00 -2.277449999999999752e-01
2.558600000000000207e+00 -2.263850000000000029e-01
2.513949999999999907e+00 -1.975899999999999601e-01
2.513949999999999907e+00 -1.975899999999999601e-01
2.470449999999999591e+00 -1.560449999999999893e-01
2.476150000000000073e+00 5.238499999999999407e-02
