3.333452380952380521e-04 -2.088749999999999949e-05
3.249464285714285649e-04 -2.083392857142856913e-05
3.188452380952380791e-04 2.981547619047618715e-06
3.523571428571428102e-04 1.440773809523809582e-05
3.581607142857142346e-04 -5.091607142857142661e-06
3.581607142857142346e-04 -5.091607142857142661e-06
3.517202380952380515e-04 -2.320416666666666374e-05
3.360654761904761857e-04 -2.742857142857142830e-05
3.235178571428571248e-04 -1.198035714285714172e-05
3.158690476190476287e-04 -6.325595238095236925e-06
3.158690476190476287e-04 -6.325595238095236925e-06
3.025059523809523723e-04 -2.396309523809523535e-06
2.844404761904761642e-04 2.024226190476190277e-05
2.934047619047618679e-04 2.442023809523809525e-05
2.894583333333333535e-04 5.711130952380952102e-06
2.894583333333333535e-04 5.711130952380952102e-06
2.833154761904761775e-04 -1.000416666666666646e-05
2.776666666666666216e-04 -1.865595238095237783e-05
2.801011904761904780e-04 -1.797202380952380720e-05
2.843749999999999598e-04 -2.175535714285713876e-05
2.843749999999999598e-04 -2.175535714285713876e-05
2.840952380952381289e-04 -1.942083333333332880e-05
2.845773809523809107e-04 1.027261904761904796e-05
3.106785714285713947e-04 2.443988095238094706e-05
3.090297619047618818e-04 8.535714285714286273e-06
3.090297619047618818e-04 8.535714285714286273e-06
2.979345238095237750e-04 -6.314880952380952039e-06
2.735952380952380906e-04 -1.429047619047618926e-05
2.592321428571428099e-04 -9.517857142857142846e-06
2.556369047619047770e-04 -6.373809523809524416e-06
2.556369047619047770e-04 -6.373809523809524416e-06
2.524166666666666312e-04 -1.146785714285714196e-06
2.610119047619047857e-04 2.140178571428571127e-05
2.911964285714285306e-04 3.018392857142856940e-05
2.947380952380951975e-04 1.600476190476190141e-05
2.947380952380951975e-04 1.600476190476190141e-05
2.894404761904761773e-04 3.113273809523809493e-06
2.708333333333333209e-04 -5.529880952380951932e-06
2.640178571428571422e-04 -1.336488095238095188e-06
2.659642857142857164e-04 1.742083333333332889e-06
2.659642857142857164e-04 1.742083333333332889e-06
2.692142857142857141e-04 7.602976190476190184e-06
2.833511904761904215e-04 3.145119047619047850e-05
3.174940476190475733e-04 4.243333333333333251e-05
3.176488095238094961e-04 2.611130952380952475e-05
3.176488095238094961e-04 2.611130952380952475e-05
3.076428571428571320e-04 8.936904761904762213e-06
2.922261904761904068e-04 -4.985833333333332325e-06
2.897797619047618746e-04 -1.101369047619047640e-05
2.910714285714285682e-04 -1.240952380952380752e-05
2.910714285714285682e-04 -1.240952380952380752e-05
2.889166666666667053e-04 -8.888095238095237378e-06
2.884761904761904512e-04 1.390892857142857191e-05
3.186071428571428843e-04 2.813571428571427988e-05
3.178511904761904469e-04 1.402380952380952402e-05
3.178511904761904469e-04 1.402380952380952402e-05
3.027142857142857153e-04 -9.174999999999998976e-07
2.742142857142857272e-04 -9.183333333333332371e-06
2.716071428571428261e-04 6.270833333333332728e-06
2.747023809523809553e-04 6.597023809523810232e-06
2.747023809523809553e-04 6.597023809523810232e-06
2.691726190476190239e-04 2.619345238095237893e-06
2.713035714285713727e-04 2.102380952380952306e-05
2.880952380952381178e-04 1.743571428571428407e-05
2.848392857142857280e-04 4.493809523809523569e-07
2.848392857142857280e-04 4.493809523809523569e-07
2.831428571428571328e-04 -1.395357142857142772e-05
2.922440476190475830e-04 -2.369761904761904394e-05
3.049702380952380265e-04 -2.197916666666666785e-05
3.115833333333333085e-04 -2.261488095238095014e-05
3.115833333333333085e-04 -2.261488095238095014e-05
3.111071428571428646e-04 -2.203511904761904758e-05
3.060535714285714313e-04 3.480297619047618811e-06
3.374166666666666373e-04 2.965416666666666467e-05
3.391666666666666528e-04 1.614523809523809401e-05
3.391666666666666528e-04 1.614523809523809401e-05
3.290416666666666099e-04 1.748273809523809645e-06
3.060892857142856753e-04 -7.999999999999999638e-06
2.904702380952380535e-04 -1.196607142857143023e-05
2.813452380952380892e-04 -1.370833333333333225e-05
2.813452380952380892e-04 -1.370833333333333225e-05
