2.394349999999999756e+00 2.904299999999999937e-02
2.318449999999999456e+00 7.855499999999999983e-02
2.294049999999999923e+00 1.531099999999999961e-01
2.577599999999999891e+00 1.944349999999999967e-01
2.639199999999999768e+00 1.092799999999999883e-01
2.639199999999999768e+00 1.092799999999999883e-01
2.610449999999999715e+00 3.100649999999999934e-02
2.498849999999999572e+00 4.344499999999999404e-03
2.437749999999999417e+00 4.764949999999999741e-02
2.394299999999999873e+00 9.276999999999997748e-02
2.394299999999999873e+00 9.276999999999997748e-02
2.326199999999999601e+00 1.613749999999999907e-01
2.284849999999999604e+00 3.161249999999999338e-01
2.501850000000000129e+00 3.216300000000000270e-01
2.524750000000000050e+00 1.342049999999999910e-01
2.524750000000000050e+00 1.342049999999999910e-01
2.511049999999999560e+00 -6.958999999999999908e-02
2.536899999999999711e+00 -2.021249999999999714e-01
2.556599999999999984e+00 -7.956500000000001072e-02
2.558749999999999858e+00 1.065249999999999878e-02
2.558749999999999858e+00 1.065249999999999878e-02
2.507550000000000168e+00 4.905099999999999738e-02
2.438849999999999962e+00 1.523599999999999954e-01
2.651849999999999596e+00 1.793249999999999567e-01
2.698849999999999749e+00 4.485549999999999260e-02
2.698849999999999749e+00 4.485549999999999260e-02
2.664899999999999824e+00 -8.737999999999999934e-02
2.593500000000000139e+00 -1.540799999999999947e-01
2.697950000000000070e+00 -1.151200000000000001e-01
2.789249999999999563e+00 -1.403199999999999725e-01
2.789249999999999563e+00 -1.403199999999999725e-01
2.805149999999999810e+00 -1.604049999999999920e-01
2.760649999999999604e+00 -2.484600000000000003e-02
3.022549999999999404e+00 1.512099999999999833e-01
3.046549999999999425e+00 3.507949999999999957e-02
3.046549999999999425e+00 3.507949999999999957e-02
2.938899999999999846e+00 -9.783000000000001417e-02
2.700599999999999667e+00 -1.966949999999999810e-01
2.632549999999999724e+00 -2.085999999999999799e-01
2.591999999999999638e+00 -2.369999999999999607e-01
2.591999999999999638e+00 -2.369999999999999607e-01
2.500550000000000050e+00 -2.377649999999999764e-01
2.413250000000000117e+00 -2.214649999999999952e-02
2.651999999999999691e+00 5.197499999999999343e-02
2.720249999999999613e+00 -8.319999999999998230e-02
2.720249999999999613e+00 -8.319999999999998230e-02
2.724149999999999849e+00 -2.124899999999999844e-01
2.645199999999999552e+00 -2.599450000000000371e-01
2.626849999999999685e+00 -1.469699999999999895e-01
2.654099999999999682e+00 -1.109799999999999814e-01
2.654099999999999682e+00 -1.109799999999999814e-01
2.654949999999999921e+00 -7.613500000000000822e-02
2.750599999999999490e+00 1.076050000000000062e-01
3.013999999999999790e+00 2.190049999999999775e-01
2.955449999999999910e+00 1.060749999999999887e-01
2.955449999999999910e+00 1.060749999999999887e-01
2.791649999999999743e+00 7.596499999999999520e-04
2.564049999999999940e+00 -4.479649999999999604e-02
