2.203399999999999803e+00 2.265699999999999936e-01
2.212349999999999817e+00 3.431750000000000078e-01
2.346699999999999786e+00 5.041999999999999815e-01
2.565949999999999509e+00 3.961700000000000221e-01
2.465850000000000097e+00 1.784349999999999825e-01
2.465850000000000097e+00 1.784349999999999825e-01
2.319299999999999695e+00 2.296050000000000001e-03
2.267499999999999627e+00 -1.567000000000000060e-01
2.368099999999999650e+00 -1.060549999999999965e-01
2.409199999999999786e+00 -9.570999999999998953e-02
2.409199999999999786e+00 -9.570999999999998953e-02
2.378849999999999909e+00 -1.009849999999999914e-01
2.373049999999999660e+00 3.811200000000000004e-02
2.740299999999999958e+00 1.256599999999999939e-01
2.818499999999999783e+00 -1.877200000000000049e-02
2.818499999999999783e+00 -1.877200000000000049e-02
2.795549999999999979e+00 -1.473299999999999887e-01
2.730550000000000033e+00 -2.202899999999999858e-01
2.808449999999999669e+00 -2.029999999999999583e-01
2.860050000000000203e+00 -2.094499999999999973e-01
2.860050000000000203e+00 -2.094499999999999973e-01
2.823499999999999677e+00 -2.037649999999999739e-01
2.732599999999999696e+00 -1.095849999999999949e-02
3.070399999999999352e+00 1.209999999999999964e-01
3.134599999999999831e+00 -9.841999999999998319e-03
3.134599999999999831e+00 -9.841999999999998319e-03
3.107449999999999601e+00 -1.093599999999999850e-01
3.071549999999999780e+00 -4.746249999999999775e-02
3.032349999999999657e+00 -2.859149999999999886e-02
2.992849999999999788e+00 -7.242999999999999439e-02
2.992849999999999788e+00 -7.242999999999999439e-02
2.895449999999999857e+00 -1.082599999999999951e-01
2.734749999999999570e+00 -7.593999999999999188e-03
2.889450000000000074e+00 1.215299999999999853e-01
2.889850000000000030e+00 -4.854699999999999120e-03
2.889850000000000030e+00 -4.854699999999999120e-03
2.818950000000000067e+00 -1.338449999999999918e-01
2.679499999999999993e+00 -2.358449999999999713e-01
2.696699999999999875e+00 -1.620199999999999696e-01
2.714699999999999669e+00 -1.407549999999999912e-01
2.714699999999999669e+00 -1.407549999999999912e-01
2.695949999999999847e+00 -1.279349999999999932e-01
2.711499999999999577e+00 1.489399999999999925e-02
3.056899999999999729e+00 1.355599999999999861e-01
3.149599999999999511e+00 7.576499999999999034e-04
3.149599999999999511e+00 7.576499999999999034e-04
3.140849999999999920e+00 -1.315599999999999825e-01
3.068500000000000227e+00 -1.591150000000000064e-01
2.980499999999999705e+00 -1.056699999999999862e-01
2.935099999999999376e+00 -9.295499999999999596e-02
2.935099999999999376e+00 -9.295499999999999596e-02
2.853299999999999503e+00 -7.355499999999999539e-02
2.706149999999999611e+00 9.131499999999999340e-02
2.864949999999999886e+00 1.908799999999999664e-01
2.887499999999999734e+00 6.152999999999999442e-02
2.887499999999999734e+00 6.152999999999999442e-02
2.855500000000000149e+00 -6.637499999999998956e-02
2.805949999999999278e+00 -1.352149999999999741e-01
2.810599999999999987e+00 -5.672999999999999571e-02
2.809400000000000119e+00 2.108599999999999711e-02
