2.423649999999999860e+00 1.979549999999999921e-01
2.340699999999999559e+00 2.734800000000000009e-01
2.267749999999999488e+00 3.643549999999999844e-01
2.335049999999999848e+00 2.425699999999999801e-01
2.319899999999999629e+00 9.106499999999997930e-02
2.319899999999999629e+00 9.106499999999997930e-02
2.320299999999999585e+00 -2.130099999999999702e-02
2.331049999999999844e+00 -6.320999999999998842e-02
2.412699999999999623e+00 1.870549999999999644e-02
2.410549999999999304e+00 -6.353999999999999405e-03
2.410549999999999304e+00 -6.353999999999999405e-03
2.344700000000000006e+00 -6.967999999999999194e-02
2.265849999999999920e+00 4.071099999999999719e-02
2.497549999999999937e+00 2.372449999999999559e-01
2.522099999999999564e+00 1.522199999999999942e-01
2.522099999999999564e+00 1.522199999999999942e-01
2.493949999999999889e+00 4.321799999999999253e-02
2.421149999999999913e+00 -7.998500000000000054e-02
2.335249999999999826e+00 -9.353999999999999815e-02
2.343349999999999600e+00 -8.043499999999999261e-02
2.343349999999999600e+00 -8.043499999999999261e-02
2.347199999999999953e+00 -5.672499999999999071e-02
2.325049999999999617e+00 2.561149999999999538e-02
2.496199999999999530e+00 9.529999999999999583e-02
2.537599999999999856e+00 8.252499999999999203e-04
2.537599999999999856e+00 8.252499999999999203e-04
2.510549999999999393e+00 -9.468000000000000027e-02
2.433899999999999952e+00 -1.694999999999999840e-01
2.410749999999999726e+00 -1.583799999999999653e-01
2.440599999999999881e+00 -1.356300000000000006e-01
2.440599999999999881e+00 -1.356300000000000006e-01
2.476949999999999541e+00 -1.137349999999999889e-01
2.598549999999999915e+00 -3.483449999999999915e-03
2.915449999999999875e+00 7.816499999999998449e-02
2.940449999999999786e+00 -7.201499999999999568e-02
2.940449999999999786e+00 -7.201499999999999568e-02
2.890249999999999986e+00 -2.255950000000000177e-01
2.846399999999999597e+00 -2.689549999999999996e-01
2.807049999999999823e+00 -1.329450000000000076e-01
2.742249999999999854e+00 -1.068649999999999739e-01
2.742249999999999854e+00 -1.068649999999999739e-01
2.625950000000000006e+00 -1.123499999999999915e-01
2.550200000000000244e+00 4.348400000000000182e-02
2.897599999999999731e+00 1.267099999999999893e-01
2.981149999999999967e+00 -1.289099999999999795e-02
2.981149999999999967e+00 -1.289099999999999795e-02
2.966450000000000031e+00 -1.410450000000000037e-01
2.865749999999999353e+00 -2.336199999999999943e-01
2.799399999999999888e+00 -2.436049999999999882e-01
2.741899999999999782e+00 -2.403600000000000181e-01
2.741899999999999782e+00 -2.403600000000000181e-01
2.644699999999999385e+00 -2.027299999999999658e-01
2.630699999999999594e+00 7.793999999999999539e-02
2.903549999999999631e+00 2.005799999999999805e-01
2.930349999999999788e+00 1.051699999999999996e-01
2.930349999999999788e+00 1.051699999999999996e-01
2.866399999999999615e+00 -9.914499999999997967e-03
2.692049999999999610e+00 -1.713749999999999996e-01
2.709950000000000081e+00 -1.516800000000000093e-01
2.745099999999999429e+00 -1.732999999999999818e-01
2.745099999999999429e+00 -1.732999999999999818e-01
2.735799999999999788e+00 -1.859149999999999969e-01
2.782749999999999613e+00 4.171599999999999614e-02
3.113699999999999690e+00 2.166849999999999610e-01
3.150349999999999540e+00 9.027999999999999914e-02
3.150349999999999540e+00 9.027999999999999914e-02
3.099899999999999434e+00 -3.077799999999999633e-02
3.005699999999999594e+00 -5.291499999999998982e-02
2.874849999999999905e+00 -1.428749999999999812e-02
2.787049999999999805e+00 -2.390499999999999917e-02
2.787049999999999805e+00 -2.390499999999999917e-02
2.662649999999999739e+00 -4.735299999999999926e-02
2.524899999999999700e+00 3.003499999999999573e-02
2.767499999999999627e+00 1.618649999999999811e-01
2.805649999999999977e+00 6.015499999999999320e-02
2.805649999999999977e+00 6.015499999999999320e-02
2.747999999999999776e+00 -4.278249999999999414e-02
2.634549999999999947e+00 -1.035149999999999820e-01
2.600699999999999790e+00 -7.862999999999999157e-02
2.592599999999999572e+00 -1.053450000000000081e-01
2.592599999999999572e+00 -1.053450000000000081e-01
2.568799999999999972e+00 -1.255999999999999894e-01
2.625699999999999701e+00 6.223500000000000559e-02
2.935149999999999704e+00 2.166149999999999465e-01
2.974049999999999638e+00 9.760499999999998344e-02
2.974049999999999638e+00 9.760499999999998344e-02
2.913549999999999862e+00 -1.368949999999999681e-02
2.811849999999999739e+00 -2.468549999999999911e-02
2.709449999999999914e+00 3.043999999999999831e-02
2.685799999999999521e+00 4.950349999999999889e-02
2.685799999999999521e+00 4.950349999999999889e-02
2.682399999999999896e+00 8.553999999999999104e-02
2.706450000000000244e+00 2.198149999999999826e-01
2.858550000000000146e+00 2.688400000000000234e-01
2.808899999999999952e+00 1.130949999999999872e-01
2.808899999999999952e+00 1.130949999999999872e-01
2.716000000000000192e+00 -2.830050000000000274e-02
2.627249999999999641e+00 -1.112949999999999912e-01
2.599149999999999849e+00 -8.709499999999999187e-02
2.612399999999999611e+00 -9.775999999999998580e-02
2.612399999999999611e+00 -9.775999999999998580e-02
2.588499999999999801e+00 -1.087799999999999878e-01
2.591450000000000031e+00 3.879300000000000109e-02
2.889299999999999535e+00 1.741800000000000015e-01
2.904900000000000038e+00 5.886999999999999178e-02
2.904900000000000038e+00 5.886999999999999178e-02
2.822299999999999809e+00 -5.447499999999998871e-02
2.685349999999999682e+00 -7.317500000000000393e-02
2.566749999999999865e+00 -6.832499999999999685e-02
2.511899999999999800e+00 -8.737000000000000322e-02
2.511899999999999800e+00 -8.737000000000000322e-02
2.478649999999999576e+00 -8.510999999999997734e-02
2.511499999999999844e+00 3.038249999999999718e-03
2.855850000000000222e+00 1.145549999999999902e-01
2.941599999999999326e+00 -6.245499999999999750e-04
2.941599999999999326e+00 -6.245499999999999750e-04
2.928049999999999820e+00 -1.184499999999999720e-01
2.846449999999999925e+00 -1.867999999999999938e-01
2.834149999999999725e+00 -1.932249999999999801e-01
2.843849999999999323e+00 -2.139199999999999990e-01
2.843849999999999323e+00 -2.139199999999999990e-01
2.809849999999999959e+00 -2.185199999999999643e-01
2.830550000000000122e+00 1.036549999999999798e-02
3.112649999999999473e+00 1.748849999999999849e-01
3.161949999999999594e+00 6.381499999999999673e-02
3.161949999999999594e+00 6.381499999999999673e-02
3.094149999999999512e+00 -4.190249999999999531e-02
2.919549999999999645e+00 -7.322999999999998955e-02
2.805899999999999839e+00 -9.185999999999999721e-02
2.745299999999999851e+00 -6.492499999999999660e-02
2.745299999999999851e+00 -6.492499999999999660e-02
2.674099999999999699e+00 2.836199999999999832e-02
2.673799999999999955e+00 2.918250000000000011e-01
2.958450000000000024e+00 4.423899999999999499e-01
2.928849999999999731e+00 3.226799999999999669e-01
2.928849999999999731e+00 3.226799999999999669e-01
2.760249999999999648e+00 1.911100000000000021e-01
2.464099999999999735e+00 9.082500000000000295e-02
2.414899999999999824e+00 2.480049999999999963e-02
2.452499999999999680e+00 4.224449999999999733e-02
2.452499999999999680e+00 4.224449999999999733e-02
2.464399999999999480e+00 5.216499999999998916e-02
2.466549999999999798e+00 1.519899999999999862e-01
2.699099999999999611e+00 1.745899999999999952e-01
2.753399999999999626e+00 4.043399999999999772e-02
2.753399999999999626e+00 4.043399999999999772e-02
2.728650000000000020e+00 -6.238499999999998907e-02
2.643600000000000172e+00 -8.461499999999998189e-02
2.499849999999999461e+00 6.022499999999999382e-02
2.423649999999999860e+00 1.979549999999999921e-01
