2.643949999999999356e+00 -1.877899999999999847e-01
2.630549999999999944e+00 -2.191649999999999987e-01
2.671249999999999680e+00 -3.470799999999999580e-02
3.047399999999999665e+00 1.526800000000000102e-01
3.085049999999999848e+00 4.085400000000000142e-02
3.085049999999999848e+00 4.085400000000000142e-02
3.001799999999999802e+00 -6.527499999999998581e-02
2.795749999999999513e+00 -9.009499999999999453e-02
2.616299999999999848e+00 -9.837999999999999523e-02
2.564899999999999736e+00 -9.044499999999999762e-02
2.564899999999999736e+00 -9.044499999999999762e-02
2.499049999999999994e+00 -5.914499999999999619e-02
2.484199999999999520e+00 1.570399999999999852e-01
2.735549999999999926e+00 2.816249999999999587e-01
2.736699999999999466e+00 1.566599999999999937e-01
2.736699999999999466e+00 1.566599999999999937e-01
2.681499999999999329e+00 4.559049999999999214e-02
2.535999999999999588e+00 -1.427450000000000073e-02
2.437549999999999439e+00 6.647499999999998896e-03
2.400199999999999889e+00 -1.284550000000000101e-02
2.400199999999999889e+00 -1.284550000000000101e-02
2.359949999999999548e+00 -3.035999999999999463e-02
2.358149999999999746e+00 5.429000000000000492e-02
2.596000000000000085e+00 1.623350000000000071e-01
2.625299999999999745e+00 8.817999999999999450e-02
2.625299999999999745e+00 8.817999999999999450e-02
2.574599999999999334e+00 1.327099999999999981e-02
2.447799999999999532e+00 -2.167749999999999885e-02
2.360399999999999832e+00 -2.994499999999999940e-02
2.340399999999999814e+00 -7.828999999999999848e-02
2.340399999999999814e+00 -7.828999999999999848e-02
2.301649999999999974e+00 -1.319149999999999767e-01
2.343599999999999905e+00 -4.217549999999999771e-02
2.681249999999999467e+00 7.450499999999998790e-02
2.780949999999999811e+00 -1.760949999999999668e-02
2.780949999999999811e+00 -1.760949999999999668e-02
2.798999999999999932e+00 -1.043499999999999983e-01
2.804749999999999854e+00 -1.172050000000000036e-01
2.791699999999999182e+00 -1.096949999999999731e-01
2.734099999999999753e+00 -1.276499999999999857e-01
2.734099999999999753e+00 -1.276499999999999857e-01
2.594250000000000167e+00 -1.471199999999999730e-01
2.411649999999999849e+00 -1.047099999999999941e-02
2.624899999999999789e+00 1.573400000000000076e-01
2.647899999999999476e+00 9.804999999999999827e-02
2.647899999999999476e+00 9.804999999999999827e-02
2.553299999999999681e+00 2.938049999999999690e-02
2.273849999999999927e+00 -1.484299999999999856e-02
2.144949999999999690e+00 1.697599999999999942e-01
2.169999999999999929e+00 2.111449999999999994e-01
2.169999999999999929e+00 2.111449999999999994e-01
2.143499999999999961e+00 1.765649999999999997e-01
2.177099999999999813e+00 2.434699999999999642e-01
