2.088949999999999640e+00 1.135049999999999809e-01
2.072299999999999809e+00 2.644900000000000029e-01
2.123949999999999783e+00 3.189049999999999385e-01
2.307449999999999779e+00 2.149149999999999949e-01
2.306399999999999562e+00 8.386499999999999511e-02
2.306399999999999562e+00 8.386499999999999511e-02
2.257249999999999979e+00 -2.959649999999999781e-02
2.113549999999999596e+00 -3.680399999999998950e-02
2.057449999999999779e+00 6.199999999999999956e-02
2.068200000000000038e+00 5.202500000000000180e-02
2.068200000000000038e+00 5.202500000000000180e-02
2.056349999999999678e+00 4.558649999999999508e-02
2.118449999999999722e+00 1.797249999999999959e-01
2.469049999999999745e+00 2.580299999999999816e-01
2.519349999999999756e+00 1.560900000000000065e-01
2.519349999999999756e+00 1.560900000000000065e-01
2.491800000000000015e+00 6.292000000000000370e-02
2.383149999999999658e+00 -3.535649999999999904e-02
2.321199999999999708e+00 -3.712950000000000278e-02
2.377549999999999830e+00 -1.867150000000000060e-02
2.377549999999999830e+00 -1.867150000000000060e-02
2.436749999999999527e+00 -1.952350000000000266e-02
2.494049999999999212e+00 -2.609550000000000064e-02
2.624500000000000277e+00 1.575399999999999804e-03
2.661049999999999915e+00 -5.991500000000000298e-02
2.661049999999999915e+00 -5.991500000000000298e-02
2.618099999999999650e+00 -1.154949999999999866e-01
2.483599999999999586e+00 -8.732499999999999984e-02
2.432649999999999757e+00 -4.950099999999999639e-02
2.407899999999999707e+00 -5.869499999999999024e-02
2.407899999999999707e+00 -5.869499999999999024e-02
2.350299999999999834e+00 -5.629999999999998894e-02
2.364999999999999769e+00 1.069399999999999795e-01
2.620649999999999924e+00 1.967899999999999927e-01
2.613700000000000134e+00 8.744999999999999996e-02
2.613700000000000134e+00 8.744999999999999996e-02
2.526650000000000063e+00 -3.226450000000000151e-02
2.422550000000000203e+00 -1.269299999999999873e-01
2.419500000000000206e+00 -1.125599999999999795e-01
2.459299999999999820e+00 -1.010250000000000037e-01
2.459299999999999820e+00 -1.010250000000000037e-01
2.459049999999999514e+00 -8.072999999999999621e-02
2.498449999999999616e+00 1.381299999999999750e-01
2.632299999999999862e+00 2.419199999999999684e-01
2.611049999999999649e+00 1.214849999999999958e-01
2.611049999999999649e+00 1.214849999999999958e-01
2.550499999999999545e+00 -2.912199999999999511e-02
2.431200000000000028e+00 -1.067799999999999860e-01
2.398699999999999832e+00 -3.806449999999999417e-02
2.377249999999999641e+00 -7.595999999999999974e-02
2.377249999999999641e+00 -7.595999999999999974e-02
2.324249999999999705e+00 -1.144300000000000039e-01
2.335549999999999571e+00 -1.528499999999999998e-02
2.643249999999999655e+00 4.164849999999999108e-02
2.747399999999999398e+00 -7.444999999999998841e-02
2.747399999999999398e+00 -7.444999999999998841e-02
2.762249999999999872e+00 -2.002349999999999963e-01
2.731899999999999995e+00 -2.575149999999999939e-01
2.736999999999999655e+00 -2.043000000000000094e-01
2.736049999999999649e+00 -1.998649999999999871e-01
2.736049999999999649e+00 -1.998649999999999871e-01
2.662300000000000111e+00 -1.944149999999999767e-01
2.568649999999999878e+00 7.491499999999999895e-03
2.819999999999999840e+00 1.371149999999999869e-01
2.859199999999999964e+00 8.127999999999999158e-04
2.859199999999999964e+00 8.127999999999999158e-04
2.811199999999999921e+00 -1.329999999999999793e-01
2.718899999999999650e+00 -2.062749999999999861e-01
2.683649999999999647e+00 -2.370599999999999929e-01
2.666049999999999809e+00 -2.618199999999999972e-01
2.666049999999999809e+00 -2.618199999999999972e-01
2.592099999999999849e+00 -2.513050000000000006e-01
2.486149999999999416e+00 -1.868849999999999678e-02
2.730550000000000033e+00 1.068600000000000105e-01
2.759199999999999875e+00 -3.943199999999999483e-02
2.759199999999999875e+00 -3.943199999999999483e-02
2.716199999999999726e+00 -1.876699999999999757e-01
2.663899999999999491e+00 -2.672950000000000048e-01
2.676250000000000018e+00 -1.922799999999999787e-01
2.674399999999999888e+00 -1.191399999999999959e-01
2.674399999999999888e+00 -1.191399999999999959e-01
2.653799999999999937e+00 -7.949999999999998734e-03
2.638500000000000068e+00 2.581199999999999606e-01
2.844849999999999657e+00 2.312749999999999806e-01
2.860349999999999504e+00 8.865999999999998882e-02
2.860349999999999504e+00 8.865999999999998882e-02
2.799799999999999844e+00 -1.445249999999999833e-02
2.581749999999999989e+00 -3.015100000000000072e-02
2.441749999999999421e+00 7.285999999999999421e-02
2.427400000000000002e+00 5.831000000000000072e-02
2.427400000000000002e+00 5.831000000000000072e-02
2.369899999999999896e+00 -9.043499999999999456e-03
2.346849999999999437e+00 7.746999999999999720e-02
2.654649999999999288e+00 1.945250000000000035e-01
2.702449999999999797e+00 5.424999999999999267e-02
2.702449999999999797e+00 5.424999999999999267e-02
2.635099999999999998e+00 -6.403999999999999970e-02
2.440549999999999553e+00 -1.123549999999999827e-01
2.355949999999999989e+00 -6.513499999999999845e-02
2.339599999999999902e+00 -6.758999999999999730e-02
2.339599999999999902e+00 -6.758999999999999730e-02
2.316599999999999770e+00 -7.302500000000000657e-02
2.399049999999999905e+00 4.202949999999999742e-02
2.688000000000000167e+00 1.401850000000000041e-01
2.706299999999999706e+00 3.433549999999999797e-02
2.706299999999999706e+00 3.433549999999999797e-02
2.623549999999999827e+00 -7.181499999999998995e-02
2.466849999999999987e+00 -1.006999999999999840e-01
2.378750000000000142e+00 -5.339499999999999108e-02
2.343149999999999622e+00 -1.951700000000000310e-02
2.343149999999999622e+00 -1.951700000000000310e-02
2.328299999999999592e+00 6.151499999999999330e-02
2.364999999999999769e+00 2.642299999999999649e-01
2.534549999999999859e+00 3.271200000000000219e-01
2.503499999999999837e+00 2.025749999999999773e-01
2.503499999999999837e+00 2.025749999999999773e-01
2.427000000000000046e+00 7.431999999999999718e-02
2.356949999999999878e+00 4.691549999999999887e-02
2.349549999999999805e+00 5.798499999999999488e-02
2.335599999999999898e+00 2.701599999999999835e-02
2.335599999999999898e+00 2.701599999999999835e-02
2.325599999999999667e+00 -9.185499999999999221e-03
2.381049999999999667e+00 3.006649999999999948e-02
2.724749999999999783e+00 9.563499999999999779e-02
2.790349999999999664e+00 -6.126499999999999307e-02
2.790349999999999664e+00 -6.126499999999999307e-02
2.744499999999999940e+00 -1.987949999999999717e-01
2.651100000000000012e+00 -2.298250000000000015e-01
2.590449999999999697e+00 -1.954249999999999876e-01
2.526999999999999691e+00 -1.668250000000000011e-01
2.526999999999999691e+00 -1.668250000000000011e-01
2.447899999999999743e+00 -8.893999999999999129e-02
2.393199999999999772e+00 1.016500000000000042e-01
2.586850000000000094e+00 1.442049999999999721e-01
2.584349999999999703e+00 4.031599999999999767e-02
2.584349999999999703e+00 4.031599999999999767e-02
2.524599999999999955e+00 -1.719399999999999748e-02
2.305599999999999650e+00 -2.872699999999999559e-02
2.159600000000000186e+00 -1.736199999999999896e-02
2.126850000000000129e+00 -9.944500000000000214e-03
2.126850000000000129e+00 -9.944500000000000214e-03
2.088949999999999640e+00 -2.088999999999999711e-03
2.158549999999999525e+00 1.775299999999999934e-01
2.382099999999999884e+00 2.291749999999999898e-01
2.343599999999999905e+00 9.307500000000000495e-02
2.343599999999999905e+00 9.307500000000000495e-02
2.245399999999999618e+00 -8.815999999999999184e-03
2.102650000000000130e+00 -7.083499999999999519e-02
2.078049999999999731e+00 -2.272599999999999967e-02
2.088949999999999640e+00 1.135049999999999809e-01
