7.006499999999999950e+00 -3.020100000000000007e-01
6.922624999999999140e+00 -2.223777499999999574e-01
6.918699999999999406e+00 3.224367500000000497e-01
7.500949999999998674e+00 5.912224999999999842e-01
7.625250000000000306e+00 2.663314999999999988e-01
7.625250000000000306e+00 2.663314999999999988e-01
7.543574999999999697e+00 -6.298999999999999044e-02
7.300649999999999196e+00 -1.585924999999999974e-01
7.058124999999998650e+00 4.928325000000000067e-02
6.987699999999998468e+00 1.038845999999999936e-01
6.987699999999998468e+00 1.038845999999999936e-01
6.932099999999999262e+00 1.618709999999999871e-01
7.063524999999999388e+00 4.546837499999999421e-01
7.743424999999999336e+00 4.871444999999999803e-01
7.881450000000000067e+00 9.441574999999999274e-02
7.881450000000000067e+00 9.441574999999999274e-02
7.786375000000000490e+00 -2.654561499999999463e-01
7.567149999999998045e+00 -4.433767499999999306e-01
7.378999999999998671e+00 -3.982052499999998996e-01
7.299224999999999852e+00 -3.451410000000000311e-01
7.299224999999999852e+00 -3.451410000000000311e-01
7.308575000000000266e+00 -2.294077499999999936e-01
7.452824999999999811e+00 1.828817500000000096e-01
7.886924999999999741e+00 4.690567499999999113e-01
7.873724999999999419e+00 2.211249999999999605e-01
7.873724999999999419e+00 2.211249999999999605e-01
7.671000000000000263e+00 -3.910292499999999671e-02
7.307774999999999466e+00 -1.020479999999999998e-01
7.362499999999999822e+00 -3.731377500000000041e-02
7.381999999999998785e+00 -1.386634999999999951e-01
7.381999999999998785e+00 -1.386634999999999951e-01
7.396649999999999281e+00 -1.401332899999999937e-01
7.594474999999998310e+00 3.914422499999999916e-01
8.257474999999997678e+00 6.817149999999999599e-01
8.291624999999998025e+00 3.160587499999999439e-01
8.291624999999998025e+00 3.160587499999999439e-01
8.043375000000001052e+00 -2.814662499999999803e-02
7.636225000000000485e+00 -1.195712499999999900e-01
7.831874999999999254e+00 -9.834070000000000311e-02
7.986275000000000013e+00 -3.273664999999999492e-01
7.986275000000000013e+00 -3.273664999999999492e-01
7.979249999999999510e+00 -5.811944999999999473e-01
7.680724999999998914e+00 -3.069897500000000057e-01
8.150800000000000267e+00 2.139322499999999627e-01
8.209224999999999994e+00 -5.747439999999999494e-02
8.209224999999999994e+00 -5.747439999999999494e-02
8.048874999999998892e+00 -3.585344999999999782e-01
7.887024999999999508e+00 -5.069094999999999018e-01
8.007524999999999338e+00 -6.414885000000000170e-01
8.008874999999999744e+00 -7.826499999999998458e-01
8.008874999999999744e+00 -7.826499999999998458e-01
7.878699999999999370e+00 -8.615199999999999525e-01
7.620399999999999174e+00 -4.038829999999999920e-01
8.182774999999997689e+00 8.306174999999998976e-02
8.286300000000000665e+00 -1.869217499999999976e-01
8.286300000000000665e+00 -1.869217499999999976e-01
8.114374999999999005e+00 -5.074374999999998748e-01
7.665949999999998710e+00 -7.298175000000000079e-01
7.219024999999999359e+00 -7.905550000000000077e-01
7.026124999999999510e+00 -6.407500000000000417e-01
7.026124999999999510e+00 -6.407500000000000417e-01
6.786174999999999180e+00 -4.756492500000000234e-01
6.761999999999998678e+00 2.101047499999999790e-01
7.463974999999999582e+00 5.416202499999999143e-01
7.523449999999998639e+00 2.727379499999999513e-01
7.523449999999998639e+00 2.727379499999999513e-01
7.365649999999997810e+00 -3.325249999999998346e-03
7.118274999999998798e+00 -1.155364999999999864e-01
7.122075000000000600e+00 2.915087749999999839e-02
7.094374999999999432e+00 6.472772499999999984e-02
7.094374999999999432e+00 6.472772499999999984e-02
6.947424999999999962e+00 1.126173749999999779e-01
6.878274999999999473e+00 6.656649999999999512e-01
7.614774999999998961e+00 9.018049999999999677e-01
7.686324999999999186e+00 5.405299999999999550e-01
7.686324999999999186e+00 5.405299999999999550e-01
7.499874999999999403e+00 1.812152499999999944e-01
7.113499999999999268e+00 1.356095924999999869e-01
6.962824999999998710e+00 2.695227499999999776e-01
6.887049999999999450e+00 2.105314999999999825e-01
6.887049999999999450e+00 2.105314999999999825e-01
6.816874999999999574e+00 1.145245000000000013e-01
6.794525000000000148e+00 1.705604999999999760e-01
7.445450000000000124e+00 5.522829999999999684e-01
7.494649999999999146e+00 3.715452499999999936e-01
7.494649999999999146e+00 3.715452499999999936e-01
7.194049999999998946e+00 1.452317499999999650e-01
6.580249999999999488e+00 -5.055225000000000864e-03
6.226424999999998988e+00 2.464143000000000028e-01
6.281824999999998660e+00 4.068224999999999758e-01
6.281824999999998660e+00 4.068224999999999758e-01
6.287324999999999164e+00 4.251517499999999949e-01
6.418274999999999508e+00 4.840197499999999708e-01
7.218174999999999564e+00 4.143275000000000152e-01
7.391299999999999315e+00 3.871574999999998629e-03
7.391299999999999315e+00 3.871574999999998629e-03
7.339624999999998067e+00 -3.266599999999999504e-01
7.218149999999998734e+00 -4.015885000000000149e-01
7.097274999999999778e+00 -3.298924999999999219e-01
6.986875000000000391e+00 -3.063690000000000024e-01
