8.294950000000000045e+00 -1.064914999999999834e+00
8.213249999999998607e+00 -1.037339999999999929e+00
8.185099999999998488e+00 -2.839509499999999798e-01
9.003449999999999065e+00 2.859714999999999896e-01
9.135649999999998272e+00 -2.908329999999995086e-02
9.135649999999998272e+00 -2.908329999999995086e-02
8.910049999999998249e+00 -3.611204999999999554e-01
8.499099999999998545e+00 -4.001644999999999230e-01
8.426649999999998641e+00 -2.728399999999999714e-01
8.473150000000000404e+00 -2.618849999999999789e-01
8.473150000000000404e+00 -2.618849999999999789e-01
8.449849999999997863e+00 -2.549804999999999988e-01
8.263749999999999929e+00 6.415550000000000419e-02
8.680399999999998784e+00 4.616654999999999509e-01
8.773799999999999599e+00 1.987220000000000097e-01
8.773799999999999599e+00 1.987220000000000097e-01
8.596849999999998104e+00 -9.960554999999998715e-02
8.137100000000000222e+00 -2.043649999999999634e-01
7.853449999999998710e+00 -4.030920000000001724e-02
7.721199999999998731e+00 -4.500195000000001277e-02
7.721199999999998731e+00 -4.500195000000001277e-02
7.507699999999998930e+00 -5.780485000000001872e-02
7.038000000000000256e+00 1.266034999999999799e-01
7.310449999999999449e+00 2.898704999999999199e-01
7.369199999999998418e+00 -1.828750000000017861e-03
7.369199999999998418e+00 -1.828750000000017861e-03
7.245549999999999713e+00 -2.925535000000000219e-01
7.022499999999999076e+00 -4.585824999999999485e-01
6.951149999999999274e+00 -5.614549999999999264e-01
6.874749999999998806e+00 -6.344349999999999712e-01
6.874749999999998806e+00 -6.344349999999999712e-01
6.700349999999999362e+00 -6.378024999999998279e-01
6.538999999999999702e+00 -1.464494999999999825e-01
7.290649999999998521e+00 2.910024999999999973e-01
7.485099999999999199e+00 5.177665000000003515e-02
7.485099999999999199e+00 5.177665000000003515e-02
7.383350000000000080e+00 -2.151979999999999449e-01
7.044550000000000090e+00 -2.938459999999999406e-01
6.750399999999999956e+00 -8.565399999999998015e-02
6.600350000000000605e+00 1.462800000000000211e-01
6.600350000000000605e+00 1.462800000000000211e-01
6.386249999999999538e+00 3.712805000000000133e-01
6.307900000000000063e+00 1.014969999999999928e+00
6.747549999999999493e+00 1.241754999999999942e+00
6.595649999999998236e+00 9.272999999999997911e-01
6.595649999999998236e+00 9.272999999999997911e-01
6.249899999999998457e+00 6.677549999999999875e-01
5.418364999999999654e+00 6.842449999999999921e-01
4.897219999999999018e+00 1.101234999999999964e+00
4.861964999999999648e+00 1.269404999999999673e+00
4.861964999999999648e+00 1.269404999999999673e+00
4.891699999999999271e+00 1.249104999999999910e+00
4.960944999999998828e+00 8.471219999999999306e-01
5.182400000000000340e+00 5.441325000000000189e-01
5.094549999999999024e+00 3.411409999999999720e-01
5.094549999999999024e+00 3.411409999999999720e-01
4.882554999999999090e+00 1.813319999999999932e-01
4.754554999999998977e+00 1.410949999999999704e-01
5.060629999999999740e+00 4.376299999999994084e-02
5.245249999999999524e+00 -1.136519999999999753e-01
5.245249999999999524e+00 -1.136519999999999753e-01
5.374949999999999228e+00 -2.613304999999999656e-01
5.684449999999999115e+00 -1.619569999999999621e-01
6.485949999999999882e+00 1.820200000000021801e-03
6.696549999999999336e+00 -2.246580999999999717e-01
6.696549999999999336e+00 -2.246580999999999717e-01
6.718199999999999505e+00 -4.371354999999998991e-01
6.779399999999998983e+00 -3.983264999999999167e-01
6.935449999999998560e+00 -3.820104999999999751e-01
6.955599999999999561e+00 -3.858534999999999604e-01
6.955599999999999561e+00 -3.858534999999999604e-01
6.911399999999998656e+00 -3.250989999999999158e-01
6.949899999999999523e+00 1.770700000000000329e-01
7.753400000000000070e+00 4.358319999999999417e-01
7.858400000000000496e+00 1.133765000000000189e-01
7.858400000000000496e+00 1.133765000000000189e-01
7.716799999999999216e+00 -1.774206999999999590e-01
7.364999999999999325e+00 -2.608145000000000047e-01
7.017949999999999022e+00 -8.404800000000001159e-02
6.839099999999999291e+00 8.373649999999982496e-03
6.839099999999999291e+00 8.373649999999982496e-03
6.663349999999998552e+00 7.923099999999994036e-02
6.562199999999998923e+00 3.687559999999999172e-01
7.412949999999998596e+00 4.905159999999999521e-01
7.548700000000000188e+00 1.070354999999999918e-01
7.548700000000000188e+00 1.070354999999999918e-01
7.370849999999999902e+00 -2.219984999999999875e-01
7.118099999999999206e+00 -2.838084999999999636e-01
7.129249999999998977e+00 -2.252304999999999724e-01
7.115149999999999864e+00 -3.105094999999999938e-01
7.115149999999999864e+00 -3.105094999999999938e-01
7.027049999999999130e+00 -3.740150000000000419e-01
6.994349999999999845e+00 -5.934320000000004036e-02
7.802849999999999397e+00 2.732635499999999662e-01
8.099349999999999383e+00 -3.782475000000001808e-02
8.099349999999999383e+00 -3.782475000000001808e-02
8.115449999999999164e+00 -4.131584999999999841e-01
8.086299999999999599e+00 -7.087900000000000311e-01
8.274950000000000472e+00 -9.449400000000000022e-01
8.277799999999999159e+00 -1.072959999999999914e+00
