2.710849999999999760e+00 -7.855999999999999095e-02
2.677549999999999653e+00 -1.008049999999999918e-01
2.646799999999999820e+00 9.886499999999999455e-03
2.960449999999999360e+00 9.288999999999998647e-02
3.046649999999999636e+00 -4.345849999999999713e-02
3.046649999999999636e+00 -4.345849999999999713e-02
3.037749999999999950e+00 -1.621999999999999831e-01
2.957749999999999435e+00 -1.894249999999999545e-01
2.929349999999999454e+00 -1.748800000000000077e-01
2.902149999999999341e+00 -1.956199999999999883e-01
2.902149999999999341e+00 -1.956199999999999883e-01
2.796450000000000102e+00 -1.825049999999999728e-01
2.654400000000000315e+00 4.245200000000000362e-02
2.839850000000000207e+00 1.342049999999999910e-01
2.841549999999999798e+00 -2.685749999999999336e-03
2.841549999999999798e+00 -2.685749999999999336e-03
2.788849999999999607e+00 -1.390749999999999764e-01
2.751399999999999846e+00 -2.370899999999999952e-01
2.742899999999999672e+00 -2.149500000000000022e-01
2.734149999999999636e+00 -1.930349999999999844e-01
2.734149999999999636e+00 -1.930349999999999844e-01
2.696749999999999314e+00 -1.335000000000000075e-01
2.709199999999999608e+00 1.531450000000000033e-01
2.913149999999999906e+00 2.635250000000000092e-01
2.908149999999999569e+00 1.551899999999999946e-01
2.908149999999999569e+00 1.551899999999999946e-01
2.826399999999999579e+00 3.870199999999999335e-02
2.628700000000000259e+00 -3.419699999999999823e-02
2.593049999999999411e+00 9.537999999999997869e-03
2.625900000000000123e+00 4.381050000000000048e-03
2.625900000000000123e+00 4.381050000000000048e-03
2.584499999999999797e+00 -5.381999999999999285e-02
2.539799999999999613e+00 6.516499999999998682e-02
2.709099999999999842e+00 9.898499999999997578e-02
2.741099999999999870e+00 -4.316299999999999304e-02
2.741099999999999870e+00 -4.316299999999999304e-02
2.734199999999999964e+00 -1.737199999999999855e-01
2.797999999999999599e+00 -1.974049999999999694e-01
2.867799999999999461e+00 -1.460049999999999959e-01
2.839049999999999407e+00 -1.227899999999999825e-01
2.839049999999999407e+00 -1.227899999999999825e-01
2.727649999999999686e+00 -8.279999999999999860e-02
2.519599999999999618e+00 1.121749999999999969e-01
2.678749999999999964e+00 1.894249999999999545e-01
2.707100000000000062e+00 5.761499999999999955e-02
2.707100000000000062e+00 5.761499999999999955e-02
2.675649999999999640e+00 -6.451999999999999402e-02
2.622149999999999981e+00 -1.615999999999999936e-01
2.595799999999999663e+00 -2.037750000000000117e-01
2.594299999999999606e+00 -1.705949999999999966e-01
2.594299999999999606e+00 -1.705949999999999966e-01
2.551499999999999879e+00 -1.142599999999999866e-01
2.481600000000000250e+00 5.072499999999999232e-02
2.779749999999999943e+00 1.870049999999999768e-01
2.857349999999999390e+00 9.642499999999999682e-02
2.857349999999999390e+00 9.642499999999999682e-02
2.822150000000000158e+00 1.068549999999999882e-02
2.670599999999999863e+00 -5.656999999999999702e-03
2.548699999999999743e+00 2.775200000000000236e-02
2.519049999999999567e+00 3.441699999999999621e-02
2.519049999999999567e+00 3.441699999999999621e-02
2.473999999999999755e+00 2.453549999999999828e-02
2.475999999999999979e+00 1.070449999999999874e-01
2.694549999999999557e+00 2.262899999999999912e-01
2.694049999999999390e+00 1.259049999999999891e-01
2.694049999999999390e+00 1.259049999999999891e-01
2.608249999999999957e+00 2.493149999999999533e-02
2.466999999999999638e+00 -4.471349999999998936e-02
2.470499999999999474e+00 -5.105999999999999428e-02
2.508750000000000036e+00 -2.605399999999999730e-02
2.508750000000000036e+00 -2.605399999999999730e-02
2.491550000000000153e+00 -8.815999999999999184e-03
2.473950000000000315e+00 1.071949999999999847e-01
2.687349999999999461e+00 2.204799999999999816e-01
2.694949999999999957e+00 1.089649999999999924e-01
2.694949999999999957e+00 1.089649999999999924e-01
2.621549999999999603e+00 -1.137749999999999873e-02
2.506699999999999928e+00 -1.172199999999999909e-01
2.543950000000000156e+00 -9.254999999999999338e-02
2.602399999999999824e+00 -8.854499999999999871e-02
2.602399999999999824e+00 -8.854499999999999871e-02
2.615650000000000031e+00 -6.787999999999999590e-02
2.622900000000000009e+00 1.140100000000000002e-01
2.752849999999999575e+00 1.640499999999999736e-01
2.725399999999999601e+00 3.696799999999999392e-02
2.725399999999999601e+00 3.696799999999999392e-02
2.633749999999999591e+00 -6.921499999999999875e-02
2.496249999999999858e+00 -9.416499999999999870e-02
2.395449999999999857e+00 -1.030699999999999811e-01
2.344249999999999723e+00 -1.113499999999999907e-01
2.344249999999999723e+00 -1.113499999999999907e-01
2.287749999999999950e+00 -8.541999999999999593e-02
2.322099999999999831e+00 8.230500000000000316e-02
2.590899999999999981e+00 1.489199999999999968e-01
2.606499999999999595e+00 3.544999999999999974e-03
2.606499999999999595e+00 3.544999999999999974e-03
2.562799999999999745e+00 -1.602250000000000063e-01
2.481549999999999923e+00 -3.277949999999999475e-01
2.456049999999999844e+00 -1.914349999999999663e-01
2.497949999999999893e+00 -1.058399999999999896e-01
2.497949999999999893e+00 -1.058399999999999896e-01
2.550149999999999473e+00 -6.829000000000000001e-03
2.700000000000000178e+00 2.662749999999999839e-01
2.859399999999999498e+00 3.864599999999999702e-01
2.784749999999999837e+00 2.837999999999999967e-01
2.784749999999999837e+00 2.837999999999999967e-01
2.628149999999999764e+00 1.711299999999999766e-01
2.341899999999999871e+00 7.852499999999999758e-02
2.220599999999999685e+00 9.633999999999999508e-02
2.243999999999999773e+00 9.410499999999999421e-02
2.243999999999999773e+00 9.410499999999999421e-02
2.248000000000000220e+00 1.090249999999999830e-01
2.303249999999999797e+00 2.109199999999999964e-01
2.523349999999999760e+00 2.215300000000000047e-01
