2.357450000000000045e+00 -1.317299999999999895e-02
2.291649999999999743e+00 4.283249999999999731e-03
2.281250000000000000e+00 1.184949999999999892e-01
2.601999999999999869e+00 1.950249999999999762e-01
2.664049999999999585e+00 7.797499999999998876e-02
2.664049999999999585e+00 7.797499999999998876e-02
2.633299999999999752e+00 -3.184999999999999637e-02
2.528299999999999770e+00 -1.047399999999999998e-01
2.459549999999999681e+00 -6.084499999999999631e-02
2.451999999999999513e+00 -4.621149999999999217e-03
2.451999999999999513e+00 -4.621149999999999217e-03
2.419799999999999507e+00 4.414249999999999424e-02
2.419549999999999645e+00 1.876749999999999807e-01
2.711450000000000138e+00 2.449149999999999661e-01
2.758899999999999686e+00 1.286949999999999761e-01
2.758899999999999686e+00 1.286949999999999761e-01
2.700699999999999434e+00 4.054799999999999377e-02
2.515899999999999803e+00 4.276100000000000040e-02
2.457100000000000062e+00 1.043649999999999856e-01
2.446949999999999292e+00 9.039499999999998925e-02
2.446949999999999292e+00 9.039499999999998925e-02
2.422749999999999737e+00 7.474000000000000088e-02
2.520700000000000163e+00 1.009399999999999881e-01
2.777349999999999763e+00 1.180749999999999994e-01
2.781649999999999512e+00 -1.156899999999999769e-02
2.781649999999999512e+00 -1.156899999999999769e-02
2.705649999999999888e+00 -1.117249999999999910e-01
2.644699999999999385e+00 -1.173049999999999926e-01
2.772250000000000103e+00 -1.228299999999999947e-01
2.825349999999999806e+00 -1.845499999999999641e-01
2.825349999999999806e+00 -1.845499999999999641e-01
2.789149999999999796e+00 -2.308749999999999969e-01
2.723749999999999449e+00 -8.564999999999999003e-02
2.924399999999999444e+00 3.850049999999999306e-02
2.929150000000000365e+00 -8.526499999999999357e-02
2.929150000000000365e+00 -8.526499999999999357e-02
2.851150000000000073e+00 -2.154899999999999871e-01
2.727949999999999431e+00 -2.850149999999999628e-01
2.748049999999999660e+00 -1.934749999999999526e-01
2.770850000000000257e+00 -1.562799999999999745e-01
2.770850000000000257e+00 -1.562799999999999745e-01
2.755999999999999783e+00 -1.157099999999999934e-01
2.785149999999999793e+00 1.365399999999999947e-01
3.045399999999999885e+00 2.611600000000000033e-01
3.085399999999999476e+00 1.187999999999999889e-01
3.085399999999999476e+00 1.187999999999999889e-01
3.034599999999999742e+00 -1.630749999999999908e-02
2.925899999999999501e+00 -1.104350000000000054e-01
2.921949999999999825e+00 -1.783349999999999658e-01
2.928150000000000031e+00 -2.173599999999999977e-01
2.928150000000000031e+00 -2.173599999999999977e-01
2.869899999999999896e+00 -2.084849999999999759e-01
2.783249999999999780e+00 3.751899999999999680e-02
2.942399999999999682e+00 1.875499999999999945e-01
2.940599999999999437e+00 5.494499999999999384e-02
2.940599999999999437e+00 5.494499999999999384e-02
2.852399999999999380e+00 -9.367999999999998550e-02
2.714449999999999363e+00 -1.972399999999999709e-01
2.643699999999999495e+00 -1.848349999999999993e-01
2.592149999999999732e+00 -1.725999999999999757e-01
2.592149999999999732e+00 -1.725999999999999757e-01
2.481149999999999523e+00 -1.283350000000000046e-01
2.338599999999999568e+00 1.133899999999999908e-01
