4.769569999999999865e+00 -1.528470000000000106e-01
4.730162499999999604e+00 -4.956624999999999226e-02
4.788974999999999760e+00 4.266437499999999883e-01
5.176874999999999893e+00 6.349999999999998979e-01
5.108499999999999375e+00 3.992937500000000028e-01
5.108499999999999375e+00 3.992937500000000028e-01
4.849149999999999849e+00 1.730281912499999908e-01
4.312912499999999483e+00 1.074548750000000052e-01
4.076474999999999405e+00 4.156499999999999084e-02
3.956649999999999778e+00 -1.489062499999999623e-01
3.956649999999999778e+00 -1.489062499999999623e-01
3.867412499999999476e+00 -2.333762499999999795e-01
3.998812499999999659e+00 -4.118499999999999939e-02
4.578962499999999380e+00 -3.658374999999998434e-02
4.761174999999998825e+00 -2.732212499999999711e-01
4.761174999999998825e+00 -2.732212499999999711e-01
4.811250000000000249e+00 -5.103787499999998811e-01
4.769499999999999851e+00 -6.284749999999998948e-01
4.856625000000000192e+00 -5.074362499999999221e-01
4.888787500000000286e+00 -5.483500000000000041e-01
4.888787500000000286e+00 -5.483500000000000041e-01
4.826937499999999659e+00 -5.340749999999999664e-01
4.867874999999999730e+00 -5.900137499999998786e-02
5.476374999999999105e+00 2.278837499999999960e-01
5.549749999999999517e+00 -1.992737500000000064e-02
5.549749999999999517e+00 -1.992737500000000064e-02
5.475249999999999062e+00 -2.702187499999999520e-01
5.401124999999999510e+00 -4.292912499999999021e-01
5.500999999999998558e+00 -4.857912499999998968e-01
5.536874999999998437e+00 -5.655749999999999389e-01
5.536874999999998437e+00 -5.655749999999999389e-01
5.471124999999998906e+00 -5.843875000000000597e-01
5.417999999999999261e+00 -7.505124999999999991e-02
5.986249999999999183e+00 3.457424999999999526e-01
6.070624999999999716e+00 1.393973749999999900e-01
6.070624999999999716e+00 1.393973749999999900e-01
5.961374999999999424e+00 -1.056274999999999992e-01
5.674624999999998920e+00 -2.977112499999999828e-01
5.473249999999999282e+00 -1.247274999999999912e-01
5.332499999999999574e+00 -4.560623749999998672e-02
5.332499999999999574e+00 -4.560623749999998672e-02
5.113862499999999756e+00 4.322374999999999134e-02
4.817074999999999108e+00 4.421587499999999338e-01
5.153999999999999027e+00 3.872299999999999631e-01
5.229624999999999524e+00 -1.229124999999998968e-02
5.229624999999999524e+00 -1.229124999999998968e-02
5.232874999999999055e+00 -3.958274999999999988e-01
5.238749999999999574e+00 -7.175875000000000448e-01
5.380749999999999034e+00 -6.710625000000000062e-01
5.364499999999999602e+00 -6.832999999999999075e-01
5.364499999999999602e+00 -6.832999999999999075e-01
5.246000000000000441e+00 -6.002624999999999211e-01
5.247624999999999318e+00 -5.327749999999999153e-03
5.843124999999999680e+00 2.238199999999999912e-01
5.953624999999999723e+00 -5.686012499999998360e-02
5.953624999999999723e+00 -5.686012499999998360e-02
5.931250000000000355e+00 -3.341449999999999698e-01
5.846000000000000085e+00 -4.821824999999999584e-01
5.802499999999999325e+00 -4.278312499999999408e-01
5.742124999999998813e+00 -3.375487499999999530e-01
5.742124999999998813e+00 -3.375487499999999530e-01
5.602374999999999439e+00 -1.797337499999999977e-01
5.424999999999999822e+00 3.333999999999999186e-01
5.893249999999999211e+00 3.661062499999999664e-01
5.956624999999999837e+00 2.200887499999999719e-02
5.956624999999999837e+00 2.200887499999999719e-02
5.897874999999999091e+00 -2.923812499999999814e-01
5.802499999999999325e+00 -4.435200000000000253e-01
5.716499999999999915e+00 -3.507537500000000308e-01
5.715124999999998678e+00 -2.515100000000000113e-01
5.715124999999998678e+00 -2.515100000000000113e-01
5.753499999999998948e+00 -1.137212499999999821e-01
5.810874999999999346e+00 3.334637499999999477e-01
6.337374999999999758e+00 5.933599999999999985e-01
6.342874999999999375e+00 3.560212499999999558e-01
6.342874999999999375e+00 3.560212499999999558e-01
6.101249999999999396e+00 1.438018749999999957e-01
5.459499999999999353e+00 5.086637499999999146e-02
5.080499999999998906e+00 1.602874999999999717e-01
4.999324999999999797e+00 2.520287499999999681e-01
4.999324999999999797e+00 2.520287499999999681e-01
4.956662499999999305e+00 3.822537499999999477e-01
5.050225000000000186e+00 7.580875000000000252e-01
5.533999999999999808e+00 8.879499999999999060e-01
5.499499999999999389e+00 6.084125000000000227e-01
5.499499999999999389e+00 6.084125000000000227e-01
5.263749999999999929e+00 3.294512499999999733e-01
4.764025000000000176e+00 3.530337499999999240e-01
4.520699999999999719e+00 5.412624999999999797e-01
4.595525000000000304e+00 6.281999999999999806e-01
4.595525000000000304e+00 6.281999999999999806e-01
4.774650000000000283e+00 6.810749999999998749e-01
5.195562499999999417e+00 7.110249999999999071e-01
5.687374999999999403e+00 5.653500000000000192e-01
5.688500000000000334e+00 2.901999999999999580e-01
5.688500000000000334e+00 2.901999999999999580e-01
5.466249999999999609e+00 4.884637499999999743e-02
5.035612499999999159e+00 -1.147274999999999823e-01
4.842812499999999076e+00 -1.711054999999999660e-01
4.780837499999999629e+00 -1.477249999999999952e-01
