5.625349999999999184e+00 1.128150999999999876e-01
5.537874999999998771e+00 1.473854499999999734e-01
5.468024999999999025e+00 3.969509999999999428e-01
5.782049999999999912e+00 4.617474999999999219e-01
5.722574999999999079e+00 1.823778749999999671e-01
5.722574999999999079e+00 1.823778749999999671e-01
5.506924999999999848e+00 -6.193874999999998687e-02
5.341774999999999274e+00 -1.653277499999999955e-01
5.601549999999998697e+00 -3.657162500000000205e-01
5.750199999999998646e+00 -5.736674999999999969e-01
5.750199999999998646e+00 -5.736674999999999969e-01
5.745874999999999844e+00 -7.442899999999998961e-01
5.680699999999999861e+00 -3.958697499999999647e-01
6.276399999999999757e+00 -3.760022499999998713e-02
6.517749999999999488e+00 -2.701437499999999603e-01
6.517749999999999488e+00 -2.701437499999999603e-01
6.612499999999998934e+00 -5.504404999999998882e-01
6.685699999999998866e+00 -7.188059999999999450e-01
6.688649999999999096e+00 -7.143807499999998978e-01
6.666524999999999146e+00 -6.780880000000000241e-01
6.666524999999999146e+00 -6.780880000000000241e-01
6.589049999999999407e+00 -5.192689999999999806e-01
6.588000000000000966e+00 2.120389999999999775e-01
7.133574999999999555e+00 4.827927499999999372e-01
7.162149999999998684e+00 1.313102999999999632e-01
7.162149999999998684e+00 1.313102999999999632e-01
6.980649999999999800e+00 -2.283807499999999657e-01
6.641949999999999577e+00 -4.784849999999999937e-01
6.482724999999999405e+00 -4.463657500000000056e-01
6.387999999999999012e+00 -3.847909999999999386e-01
6.387999999999999012e+00 -3.847909999999999386e-01
6.288424999999998377e+00 -1.945147499999999585e-01
6.363000000000000433e+00 4.905414999999999637e-01
7.045424999999999827e+00 7.909524999999999473e-01
7.111974999999999270e+00 4.666099999999999692e-01
7.111974999999999270e+00 4.666099999999999692e-01
7.000724999999999199e+00 1.255512499999999754e-01
6.743499999999999162e+00 1.473917499999999672e-03
6.520549999999999180e+00 1.236144500000000007e-01
6.479174999999999685e+00 6.538022499999998627e-02
6.479174999999999685e+00 6.538022499999998627e-02
6.360350000000000392e+00 -1.543602499999999211e-02
5.938074999999999548e+00 1.514089999999999603e-01
5.986724999999999852e+00 3.196079999999999477e-01
5.925624999999999254e+00 8.574074999999997670e-02
5.925624999999999254e+00 8.574074999999997670e-02
5.754724999999999646e+00 -1.504144999999999788e-01
5.548275000000000290e+00 -3.123612499999999237e-01
5.431999999999998607e+00 -1.207505499999999843e-01
5.369225000000000136e+00 8.968724999999999614e-02
5.369225000000000136e+00 8.968724999999999614e-02
5.251214999999999300e+00 2.046169999999999378e-01
5.126979999999998761e+00 4.043885000000000396e-01
5.586299999999998711e+00 5.549024999999998542e-01
5.645724999999999660e+00 3.305474999999999941e-01
5.645724999999999660e+00 3.305474999999999941e-01
5.481049999999999756e+00 5.591707499999999664e-02
5.007737500000000175e+00 -6.476150000000001350e-02
4.756582500000000380e+00 -4.158794999999999853e-02
4.704352499999999715e+00 1.366932500000000994e-03
4.704352499999999715e+00 1.366932500000000994e-03
4.686457499999999499e+00 1.344639999999999724e-01
4.703989999999999227e+00 4.631355000000000333e-01
5.202700000000000102e+00 4.690689999999999582e-01
5.224974999999998815e+00 1.643077499999999747e-01
5.224974999999998815e+00 1.643077499999999747e-01
5.095199999999999285e+00 -1.318854999999999889e-01
4.841039999999999566e+00 -2.820967500000000072e-01
4.747709999999999653e+00 -1.089619999999999894e-01
4.786462499999998954e+00 -1.029410000000000047e-01
4.786462499999998954e+00 -1.029410000000000047e-01
4.744649999999999146e+00 -1.027597500000000108e-01
4.807229999999998782e+00 2.931167499999999815e-01
5.452849999999999753e+00 4.575807499999999806e-01
5.529399999999998983e+00 1.407653499999999835e-01
5.529399999999998983e+00 1.407653499999999835e-01
5.453974999999998907e+00 -1.531882499999999980e-01
5.416574999999999918e+00 -3.059677499999999273e-01
5.649449999999998973e+00 -3.510762499999999786e-01
5.748350000000000293e+00 -3.997677499999999218e-01
5.748350000000000293e+00 -3.997677499999999218e-01
5.736125000000000362e+00 -3.779169999999999474e-01
5.775900000000000034e+00 1.619562499999999683e-01
6.481475000000000541e+00 4.858215000000000172e-01
6.636824999999999974e+00 1.839229999999999754e-01
6.636824999999999974e+00 1.839229999999999754e-01
6.558649999999999203e+00 -1.346592749999999949e-01
6.427575000000000038e+00 -3.173304999999999598e-01
6.364799999999998903e+00 -2.568341499999999833e-01
6.271874999999998757e+00 -1.792460000000000164e-01
6.271874999999998757e+00 -1.792460000000000164e-01
6.113325000000000564e+00 -4.116649999999999476e-02
6.095374999999998877e+00 5.551825000000000232e-01
6.786949999999999150e+00 7.668574999999998587e-01
6.779249999999999332e+00 4.048697499999999727e-01
6.779249999999999332e+00 4.048697499999999727e-01
6.554599999999999760e+00 9.834775000000001155e-02
6.134124999999999162e+00 2.384933249999999366e-02
5.803674999999999251e+00 1.118874749999999724e-01
5.649174999999999613e+00 1.210475499999999899e-01
