2.522950000000000248e+00 -9.181999999999999884e-02
2.517399999999999860e+00 -8.208499999999999130e-02
2.513700000000000045e+00 6.110999999999999766e-02
2.779150000000000009e+00 1.124999999999999889e-01
2.835149999999999615e+00 -2.804699999999999901e-02
2.835149999999999615e+00 -2.804699999999999901e-02
2.816100000000000048e+00 -1.687049999999999939e-01
2.788199999999999790e+00 -2.908349999999999547e-01
2.878149999999999764e+00 -2.381749999999999701e-01
2.924749999999999961e+00 -1.981950000000000101e-01
2.924749999999999961e+00 -1.981950000000000101e-01
2.899649999999999839e+00 -1.464399999999999868e-01
2.910449999999999982e+00 6.975499999999998368e-02
3.184849999999999515e+00 2.318849999999999800e-01
3.212349999999999817e+00 1.014849999999999919e-01
3.212349999999999817e+00 1.014849999999999919e-01
3.131899999999999906e+00 -3.800749999999999962e-02
2.990199999999999303e+00 -1.038199999999999956e-01
2.882049999999999557e+00 -1.624499999999999833e-01
2.783799999999999386e+00 -2.352749999999999841e-01
2.783799999999999386e+00 -2.352749999999999841e-01
2.652299999999999880e+00 -2.452749999999999653e-01
2.604599999999999582e+00 7.316999999999998852e-03
2.923999999999999932e+00 1.292250000000000065e-01
3.004599999999999493e+00 2.610399999999999873e-02
3.004599999999999493e+00 2.610399999999999873e-02
2.993799999999999795e+00 -6.582999999999999963e-02
2.855649999999999800e+00 -1.133999999999999869e-01
2.780149999999999899e+00 -1.118999999999999717e-01
2.797099999999999920e+00 -1.377049999999999941e-01
2.797099999999999920e+00 -1.377049999999999941e-01
2.766999999999999460e+00 -1.786500000000000032e-01
2.777849999999999930e+00 -4.036850000000000160e-02
3.096099999999999408e+00 1.159899999999999959e-01
3.128799999999999581e+00 1.306299999999999822e-02
3.128799999999999581e+00 1.306299999999999822e-02
3.052699999999999303e+00 -1.040900000000000020e-01
2.910600000000000076e+00 -2.381699999999999928e-01
2.880849999999999689e+00 -2.263299999999999756e-01
2.907399999999999984e+00 -1.556899999999999673e-01
2.907399999999999984e+00 -1.556899999999999673e-01
2.911699999999999733e+00 -6.701000000000000012e-02
2.895399999999999530e+00 1.033850000000000047e-01
3.095499999999999918e+00 2.033449999999999702e-01
3.144400000000000084e+00 1.075499999999999790e-01
3.144400000000000084e+00 1.075499999999999790e-01
3.103699999999999459e+00 1.655449999999999977e-02
3.006799999999999695e+00 -1.497749999999999602e-02
2.897499999999999520e+00 -2.656349999999999684e-02
2.820999999999999730e+00 -4.580799999999999456e-02
2.820999999999999730e+00 -4.580799999999999456e-02
2.703149999999999942e+00 -5.160999999999999789e-03
2.613300000000000178e+00 2.866599999999999704e-01
2.776099999999999568e+00 3.855099999999999638e-01
2.727799999999999780e+00 2.180249999999999966e-01
2.727799999999999780e+00 2.180249999999999966e-01
2.590149999999999952e+00 9.709999999999999187e-02
2.379649999999999821e+00 1.808549999999999741e-02
2.326849999999999863e+00 1.597649999999999765e-02
2.305899999999999839e+00 -3.291849999999999637e-02
2.305899999999999839e+00 -3.291849999999999637e-02
2.205200000000000049e+00 -9.153499999999999137e-02
2.173449999999999882e+00 -3.684899999999999200e-03
2.544900000000000162e+00 8.888999999999998292e-02
2.625099999999999767e+00 3.286549999999999888e-02
2.625099999999999767e+00 3.286549999999999888e-02
2.597399999999999931e+00 -5.764499999999999659e-03
2.444849999999999746e+00 -4.376449999999999611e-03
2.314949999999999619e+00 1.582999999999999963e-01
2.278399999999999981e+00 2.361550000000000038e-01
2.278399999999999981e+00 2.361550000000000038e-01
2.233349999999999724e+00 2.137649999999999550e-01
2.115249999999999631e+00 8.564999999999999003e-02
2.406849999999999490e+00 7.894499999999998741e-02
2.507800000000000029e+00 -1.002549999999999830e-01
2.507800000000000029e+00 -1.002549999999999830e-01
2.582199999999999829e+00 -2.500899999999999790e-01
2.729299999999999837e+00 -2.634050000000000002e-01
2.828799999999999759e+00 -1.369900000000000007e-01
2.876599999999999824e+00 -9.862999999999998157e-02
2.876599999999999824e+00 -9.862999999999998157e-02
2.845499999999999918e+00 -8.327999999999999292e-02
2.709299999999999820e+00 1.084299999999999847e-01
2.770149999999999668e+00 2.029850000000000265e-01
2.732549999999999812e+00 6.007499999999999646e-02
2.732549999999999812e+00 6.007499999999999646e-02
2.662749999999999950e+00 -7.149499999999998912e-02
2.562499999999999556e+00 -9.904000000000000303e-02
2.599450000000000038e+00 -1.110499999999999682e-01
2.628249999999999531e+00 -1.552499999999999714e-01
2.628249999999999531e+00 -1.552499999999999714e-01
2.595000000000000195e+00 -1.408299999999999830e-01
2.607349999999999834e+00 1.061300000000000021e-01
2.924749999999999961e+00 2.428849999999999620e-01
2.941250000000000142e+00 1.127149999999999958e-01
2.941250000000000142e+00 1.127149999999999958e-01
2.851999999999999869e+00 -1.323299999999999910e-03
2.653999999999999915e+00 -4.956649999999999251e-02
2.576550000000000118e+00 -3.632649999999999074e-02
2.567599999999999216e+00 -5.271499999999999797e-02
2.567599999999999216e+00 -5.271499999999999797e-02
2.524500000000000188e+00 -5.315999999999999892e-02
2.503949999999999676e+00 1.197999999999999898e-01
2.679449999999999665e+00 1.837299999999999489e-01
2.669399999999999551e+00 3.527999999999999886e-02
2.669399999999999551e+00 3.527999999999999886e-02
2.606599999999999806e+00 -9.074999999999999734e-02
2.510899999999999910e+00 -8.693499999999998451e-02
2.557549999999999546e+00 -4.040200000000000041e-02
2.563199999999999701e+00 -8.316999999999999393e-02
2.563199999999999701e+00 -8.316999999999999393e-02
2.490149999999999864e+00 -1.034099999999999880e-01
2.414550000000000196e+00 7.978000000000000369e-02
2.641299999999999759e+00 1.867050000000000098e-01
2.616649999999999920e+00 4.116849999999999676e-02
2.616649999999999920e+00 4.116849999999999676e-02
2.528999999999999471e+00 -7.929999999999999549e-02
2.402600000000000069e+00 -1.593900000000000039e-01
2.325049999999999617e+00 -1.698699999999999932e-01
2.285799999999999610e+00 -1.862849999999999784e-01
2.285799999999999610e+00 -1.862849999999999784e-01
2.262699999999999712e+00 -1.810199999999999587e-01
2.315449999999999786e+00 -7.668499999999999102e-03
2.580850000000000311e+00 8.241999999999999327e-02
2.659899999999999931e+00 -1.142749999999999842e-02
2.659899999999999931e+00 -1.142749999999999842e-02
2.649299999999999766e+00 -1.229799999999999921e-01
2.545599999999999863e+00 -1.864349999999999896e-01
2.536649999999999849e+00 -9.335000000000000242e-02
2.549299999999999677e+00 -8.138999999999999013e-02
2.549299999999999677e+00 -8.138999999999999013e-02
2.520599999999999508e+00 -6.649999999999998967e-02
2.559299999999999908e+00 1.917599999999999860e-01
2.816850000000000076e+00 3.081149999999999722e-01
2.793949999999999712e+00 1.546999999999999764e-01
2.793949999999999712e+00 1.546999999999999764e-01
2.689300000000000246e+00 7.996999999999998901e-03
2.516249999999999876e+00 -7.839999999999998359e-02
