4.689899999999999736e+00 4.914249999999999452e-01
4.738787499999999930e+00 4.863992500000000052e-01
4.993887499999999591e+00 6.879325000000000578e-01
5.401450000000000529e+00 6.839949999999999086e-01
5.248699999999999477e+00 3.678724999999998801e-01
5.248699999999999477e+00 3.678724999999998801e-01
4.956895000000000273e+00 9.568349999999999078e-02
4.662217499999998793e+00 -8.290197500000000275e-02
4.709262499999999463e+00 -9.942524999999999280e-02
4.836895000000000167e+00 -5.987825000000000092e-02
4.836895000000000167e+00 -5.987825000000000092e-02
4.942619999999998903e+00 -1.270040000000000058e-02
5.150034999999999918e+00 2.964989999999999570e-01
5.578899999999999970e+00 4.233897500000000091e-01
5.523299999999998988e+00 1.384738749999999685e-01
5.523299999999998988e+00 1.384738749999999685e-01
5.377900000000000347e+00 -1.040765000000000023e-01
5.257349999999999746e+00 -8.797624999999997808e-02
5.331374999999999531e+00 5.216249999999998666e-02
5.350999999999999091e+00 4.998557500000000431e-02
5.350999999999999091e+00 4.998557500000000431e-02
5.326699999999999768e+00 4.316817499999999613e-02
5.379999999999999005e+00 1.832277499999999948e-01
5.892199999999999882e+00 1.769264999999999588e-01
5.962374999999999758e+00 -1.468396952500000130e-01
5.962374999999999758e+00 -1.468396952500000130e-01
5.876025000000000276e+00 -4.639547499999999713e-01
5.703824999999999257e+00 -6.666159999999999863e-01
5.788574999999998916e+00 -7.703624999999998391e-01
5.771624999999998451e+00 -9.611274999999999125e-01
5.771624999999998451e+00 -9.611274999999999125e-01
5.587174999999999336e+00 -1.053472499999999812e+00
5.394074999999999065e+00 -4.367189999999999683e-01
6.056824999999999903e+00 2.800577500000000011e-02
6.169024999999999537e+00 -2.254197499999999466e-01
6.169024999999999537e+00 -2.254197499999999466e-01
6.097649999999999793e+00 -4.928804999999999437e-01
5.940125000000000099e+00 -5.897025000000000183e-01
6.057474999999998388e+00 -4.849917499999999437e-01
6.166999999999998927e+00 -6.143950000000000244e-01
6.166999999999998927e+00 -6.143950000000000244e-01
6.166949999999999932e+00 -7.456074999999999786e-01
6.046149999999999025e+00 -4.181874999999999343e-01
6.618750000000000355e+00 5.404677499999999829e-02
6.834699999999998887e+00 -1.284327499999999844e-01
6.834699999999998887e+00 -1.284327499999999844e-01
6.836949999999998973e+00 -3.744232499999999852e-01
6.717799999999999550e+00 -4.720562499999999551e-01
6.722175000000000011e+00 -3.958177499999999682e-01
6.762875000000000192e+00 -4.313770000000000104e-01
6.762875000000000192e+00 -4.313770000000000104e-01
6.739974999999999383e+00 -4.402872499999999634e-01
6.743875000000000064e+00 2.026284999999999892e-02
7.463824999999999044e+00 4.448442499999999411e-01
7.614774999999999849e+00 1.867122499999999963e-01
7.614774999999999849e+00 1.867122499999999963e-01
7.514199999999998880e+00 -1.176602499999999940e-01
7.097424999999998541e+00 -3.149002499999999927e-01
6.867224999999999469e+00 -6.067424999999999902e-02
6.792949999999999378e+00 -1.856389999999999776e-02
6.792949999999999378e+00 -1.856389999999999776e-02
6.720574999999999299e+00 1.315443999999999780e-01
6.717624999999999069e+00 6.576849999999999641e-01
7.232174999999999798e+00 7.127250000000000529e-01
7.117200000000000415e+00 2.430257499999999848e-01
7.117200000000000415e+00 2.430257499999999848e-01
6.781449999999999534e+00 -1.827859999999999763e-01
6.185149999999999260e+00 -2.959307499999999647e-01
5.923824999999998120e+00 -1.595390000000000141e-01
5.914725000000000676e+00 -1.739030000000000020e-01
5.914725000000000676e+00 -1.739030000000000020e-01
5.845474999999999532e+00 -1.502119999999999844e-01
5.970399999999999707e+00 2.797184999999999255e-01
6.942800000000000082e+00 5.220024999999999249e-01
7.144074999999999953e+00 1.791184999999999861e-01
7.144074999999999953e+00 1.791184999999999861e-01
7.091575000000000628e+00 -1.666152499999999925e-01
6.887525000000000119e+00 -3.884942499999999854e-01
6.804399999999999338e+00 -2.998602499999999949e-01
6.754925000000000068e+00 -2.210762499999999464e-01
6.754925000000000068e+00 -2.210762499999999464e-01
6.629274999999999807e+00 -8.808424999999998894e-02
6.500400000000000844e+00 5.362000000000000099e-01
7.067499999999999893e+00 7.864950000000000552e-01
7.096524999999999750e+00 4.246154999999999791e-01
7.096524999999999750e+00 4.246154999999999791e-01
6.860624999999999751e+00 9.323699999999997268e-02
6.362249999999999517e+00 -9.531574999999999076e-02
5.971399999999999153e+00 6.495574999999999266e-02
5.813575000000000159e+00 1.609222499999999889e-01
5.813575000000000159e+00 1.609222499999999889e-01
5.672149999999999359e+00 2.493797499999999834e-01
5.729399999999999160e+00 6.908599999999998076e-01
6.329199999999999271e+00 1.040054999999999952e+00
6.146749999999999936e+00 6.834999999999998854e-01
6.146749999999999936e+00 6.834999999999998854e-01
5.673174999999999635e+00 3.590269999999999295e-01
4.921924999999999883e+00 2.585202499999999515e-01
4.702712499999999629e+00 4.958962499999999829e-01
4.714430000000000121e+00 4.965787499999999577e-01
