7.281799999999999606e+00 -4.113749999999999352e-01
7.078624999999998835e+00 -2.845462499999999451e-01
6.950249999999999595e+00 4.048994999999999123e-01
7.588399999999999146e+00 6.660225000000000728e-01
7.598399999999998933e+00 2.919102499999999822e-01
7.598399999999998933e+00 2.919102499999999822e-01
7.381999999999998785e+00 -4.448842499999999811e-02
7.036399999999998656e+00 -1.891559999999999353e-01
6.937124999999999986e+00 -2.484207499999999680e-01
6.870274999999998577e+00 -3.234784999999999466e-01
6.870274999999998577e+00 -3.234784999999999466e-01
6.691875000000000462e+00 -3.110634999999999373e-01
6.470674999999998178e+00 2.317289999999999628e-01
7.012899999999999245e+00 5.271512499999999601e-01
7.105349999999999611e+00 1.947769249999999897e-01
7.105349999999999611e+00 1.947769249999999897e-01
6.984649999999999359e+00 -1.800567499999999876e-01
6.739824999999999733e+00 -4.889512499999999484e-01
6.786349999999999660e+00 -4.531019999999999492e-01
6.876574999999998994e+00 -4.838819999999999788e-01
6.876574999999998994e+00 -4.838819999999999788e-01
6.807400000000000340e+00 -5.615299999999998626e-01
6.786524999999999253e+00 -7.943875000000000242e-02
7.659949999999999370e+00 2.276902499999999829e-01
7.849324999999998553e+00 -1.369218249999999970e-01
7.849324999999998553e+00 -1.369218249999999970e-01
7.774949999999999584e+00 -5.207620000000000582e-01
7.395824999999999427e+00 -7.882224999999998261e-01
6.985050000000000203e+00 -5.591644999999998422e-01
6.868974999999999831e+00 -4.760702499999999726e-01
6.868974999999999831e+00 -4.760702499999999726e-01
6.581099999999999284e+00 -5.146787499999999627e-01
6.435825000000000351e+00 1.220772499999999983e-01
7.536024999999998641e+00 4.426422499999999594e-01
7.780899999999998151e+00 8.868744999999998713e-02
7.780899999999998151e+00 8.868744999999998713e-02
7.635724999999999874e+00 -2.720437499999999731e-01
7.145149999999999224e+00 -4.872052499999999231e-01
6.791449999999999321e+00 -3.792012499999999897e-01
6.664225000000000065e+00 -3.665890250000000128e-01
6.664225000000000065e+00 -3.665890250000000128e-01
6.515399999999999636e+00 -2.686734999999999540e-01
6.643024999999999736e+00 4.722407499999998759e-01
7.358174999999999244e+00 8.544100000000000028e-01
7.328300000000000480e+00 5.129042499999999505e-01
7.328300000000000480e+00 5.129042499999999505e-01
7.097074999999999356e+00 1.828402499999999820e-01
6.836199999999998944e+00 -2.760902500000000925e-02
6.963949999999998752e+00 -3.491237500000000243e-02
7.193949999999999179e+00 -4.962387499999999785e-02
7.193949999999999179e+00 -4.962387499999999785e-02
7.388774999999999871e+00 -4.432234999999999647e-02
7.548949999999999605e+00 3.300484999999999669e-01
8.154224999999998502e+00 7.316274999999998752e-01
8.250074999999998937e+00 4.893242499999999606e-01
8.250074999999998937e+00 4.893242499999999606e-01
8.052324999999997956e+00 2.006054999999999922e-01
7.676799999999999180e+00 7.524469999999999770e-02
7.605549999999999145e+00 1.092422499999999852e-01
7.653549999999999187e+00 1.182322499999999693e-01
7.653549999999999187e+00 1.182322499999999693e-01
7.686274999999998414e+00 1.076339999999999936e-01
7.660699999999999399e+00 3.513767499999999600e-01
8.071524999999999395e+00 5.059497499999999759e-01
8.091774999999998386e+00 2.131515000000000493e-01
8.091774999999998386e+00 2.131515000000000493e-01
7.844299999999998718e+00 -6.501149999999999984e-02
7.291349999999999554e+00 -1.615027499999999727e-01
6.934474999999999945e+00 6.424024999999999874e-02
6.826499999999999346e+00 1.583667500000000006e-01
6.826499999999999346e+00 1.583667500000000006e-01
6.714424999999999422e+00 2.254979999999999762e-01
6.527649999999999508e+00 4.986974999999998492e-01
6.921199999999998909e+00 5.904317500000000329e-01
6.971524999999999750e+00 2.843749999999999889e-01
6.971524999999999750e+00 2.843749999999999889e-01
6.845424999999999649e+00 -2.797832499999999833e-02
6.586549999999999905e+00 -2.316504999999999814e-01
6.696449999999998681e+00 -8.422649999999998194e-02
6.806849999999999845e+00 -1.040714999999999835e-01
6.806849999999999845e+00 -1.040714999999999835e-01
6.838349999999999262e+00 -1.238737499999999908e-01
7.050950000000000273e+00 1.640062499999999646e-01
7.897374999999999368e+00 3.997302499999999537e-01
8.080749999999998323e+00 1.265069999999999806e-01
8.080749999999998323e+00 1.265069999999999806e-01
7.988249999999999851e+00 -1.521981749999999911e-01
7.754599999999998161e+00 -2.747465000000000046e-01
7.796474999999999156e+00 -3.087814999999999310e-02
7.908799999999998498e+00 8.784149999999990577e-03
7.908799999999998498e+00 8.784149999999990577e-03
7.947174999999999656e+00 -4.673589999999999689e-02
7.965899999999998649e+00 1.345437499999999897e-01
8.596949999999999648e+00 4.942819999999999991e-01
8.683374999999998067e+00 1.565917499999999740e-01
8.683374999999998067e+00 1.565917499999999740e-01
8.454049999999998732e+00 -2.140302499999999775e-01
7.899399999999999089e+00 -4.821604999999999919e-01
7.522099999999999120e+00 -4.536507499999999360e-01
7.300599999999999312e+00 -4.185062499999999130e-01
