5.548199999999999577e+00 -7.079300000000000592e-01
5.444574999999999498e+00 -6.527374999999999705e-01
5.481399999999999828e+00 -1.221929999999999822e-01
6.329024999999999679e+00 2.306159999999999877e-01
6.612624999999999531e+00 -2.384357500000000574e-02
6.612624999999999531e+00 -2.384357500000000574e-02
6.658274999999999721e+00 -3.203187499999999854e-01
6.625074999999998937e+00 -4.588402499999999495e-01
6.549199999999999022e+00 -4.347924999999999707e-01
6.368199999999998973e+00 -3.824144999999999905e-01
6.368199999999998973e+00 -3.824144999999999905e-01
6.123775000000000190e+00 -2.154777499999999679e-01
5.934324999999999406e+00 4.537327499999999625e-01
6.388374999999999915e+00 7.098374999999998991e-01
6.354574999999999640e+00 4.039032499999999359e-01
6.354574999999999640e+00 4.039032499999999359e-01
6.144674999999999443e+00 1.005562499999999998e-01
5.797124999999999417e+00 -3.629232500000000028e-02
5.746549999999999159e+00 1.470090000000000008e-01
5.837199999999999278e+00 1.904884999999999495e-01
5.837199999999999278e+00 1.904884999999999495e-01
5.909224999999999284e+00 2.405305000000000082e-01
6.080899999999999750e+00 5.697852500000000209e-01
6.572949999999999626e+00 5.534974999999999756e-01
6.657749999999999169e+00 1.801332499999999670e-01
6.657749999999999169e+00 1.801332499999999670e-01
6.619574999999998433e+00 -1.846139999999999726e-01
6.612374999999999226e+00 -3.454939999999999678e-01
6.890074999999999505e+00 -3.057064999999999366e-01
7.030674999999999564e+00 -4.058662499999999285e-01
7.030674999999999564e+00 -4.058662499999999285e-01
7.023449999999999527e+00 -4.945134999999999947e-01
6.958774999999999267e+00 -1.365137250000000024e-01
7.589124999999999233e+00 1.793059999999999654e-01
7.731499999999999595e+00 -1.185267500000000002e-01
7.731499999999999595e+00 -1.185267500000000002e-01
7.636474999999998126e+00 -4.157432499999999531e-01
7.469249999999998835e+00 -5.461549999999999461e-01
7.480899999999999217e+00 -4.950287499999999064e-01
7.476224999999999454e+00 -4.629874999999999408e-01
7.476224999999999454e+00 -4.629874999999999408e-01
7.349425000000000097e+00 -3.750912499999999872e-01
7.151649999999999174e+00 3.198732499999999979e-01
7.698900000000000077e+00 8.379775000000000418e-01
7.677599999999998204e+00 5.975844999999999629e-01
7.677599999999998204e+00 5.975844999999999629e-01
7.398599999999999177e+00 3.189822499999999672e-01
6.852474999999999206e+00 6.922014999999999418e-02
6.631449999999999179e+00 5.901497499999999036e-02
6.513049999999998896e+00 -1.671002499999999988e-02
6.513049999999998896e+00 -1.671002499999999988e-02
6.244599999999999262e+00 -2.506755000000000094e-02
5.862424999999999109e+00 3.637564999999999826e-01
6.178350000000000009e+00 5.077709999999999724e-01
6.147174999999998946e+00 2.118667499999999926e-01
6.147174999999998946e+00 2.118667499999999926e-01
6.004674999999999763e+00 -8.812525000000001607e-02
5.822874999999999801e+00 -3.575804999999999678e-01
5.899574999999999569e+00 -4.741489999999999316e-01
5.901724999999999000e+00 -4.868682499999998914e-01
5.901724999999999000e+00 -4.868682499999998914e-01
5.853124999999999467e+00 -3.685569999999999125e-01
5.957724999999999049e+00 2.424624999999999697e-01
6.619899999999998563e+00 5.684099999999999708e-01
6.705999999999999517e+00 3.125892499999999852e-01
6.705999999999999517e+00 3.125892499999999852e-01
6.555149999999999366e+00 2.520194999999999727e-02
6.148749999999999716e+00 -1.648689999999999878e-01
5.772074999999999179e+00 -5.007809999999999345e-02
5.642499999999999183e+00 2.766124999999999921e-03
5.642499999999999183e+00 2.766124999999999921e-03
5.520299999999998875e+00 8.129849999999998189e-02
5.544974999999999099e+00 5.563574999999999493e-01
6.126174999999999038e+00 6.897624999999999451e-01
6.011349999999999305e+00 3.382242500000000041e-01
6.011349999999999305e+00 3.382242500000000041e-01
5.695449999999999235e+00 5.274240999999999652e-02
5.179724999999999469e+00 -3.133577499999999627e-02
4.980872500000000258e+00 1.989307499999999895e-01
4.952714999999999534e+00 2.757314999999999627e-01
4.952714999999999534e+00 2.757314999999999627e-01
4.943977499999999914e+00 3.339944999999999720e-01
5.023950000000000138e+00 5.034072499999999728e-01
5.327374999999999972e+00 4.791819999999998858e-01
5.336374999999999424e+00 2.058924999999999783e-01
5.336374999999999424e+00 2.058924999999999783e-01
5.232249999999999623e+00 -4.740175000000000638e-02
5.204259999999999664e+00 -1.831142499999999784e-01
5.348249999999999282e+00 -2.411352499999999677e-01
5.385575000000000223e+00 -3.326099999999999612e-01
5.385575000000000223e+00 -3.326099999999999612e-01
5.318299999999998917e+00 -3.702632499999999327e-01
5.200725000000000264e+00 -4.494857499999999756e-02
5.605149999999999189e+00 2.059044999999999903e-01
5.733874999999998501e+00 -2.299722500000000308e-02
5.733874999999998501e+00 -2.299722500000000308e-02
5.724649999999998684e+00 -3.086079999999999934e-01
5.628449999999999953e+00 -6.187049999999998384e-01
5.572350000000000136e+00 -6.762349999999999195e-01
5.531099999999999461e+00 -7.004025000000000389e-01
