6.787024999999998975e+00 -1.890132499999999938e-01
6.656649999999999956e+00 -1.071774999999999291e-02
6.506499999999999950e+00 5.283550000000000191e-01
7.043999999999999595e+00 7.211249999999999050e-01
7.104099999999999859e+00 3.986389999999999656e-01
7.104099999999999859e+00 3.986389999999999656e-01
6.931049999999999933e+00 6.315804999999999336e-02
6.513849999999999696e+00 -9.299249999999999183e-02
6.335649999999999338e+00 1.591984999999999928e-01
6.390100000000000335e+00 3.167689999999999118e-01
6.390100000000000335e+00 3.167689999999999118e-01
6.429350000000000342e+00 4.327635000000000232e-01
6.454199999999999271e+00 7.439149999999998819e-01
6.809199999999999697e+00 9.947950000000000959e-01
6.678449999999999775e+00 7.037099999999999467e-01
6.678449999999999775e+00 7.037099999999999467e-01
6.347249999999999837e+00 4.221699999999999897e-01
5.883699999999999264e+00 3.227774999999999395e-01
5.961399999999999366e+00 2.950419999999999709e-01
6.090799999999998882e+00 1.588479999999999892e-01
6.090799999999998882e+00 1.588479999999999892e-01
6.143449999999999633e+00 2.125215000000000437e-02
6.178999999999999382e+00 2.099834999999999618e-01
6.691499999999999559e+00 3.697249999999999148e-01
6.816349999999999909e+00 6.175630000000000008e-02
6.816349999999999909e+00 6.175630000000000008e-02
6.791549999999999088e+00 -2.202319999999999833e-01
6.721049999999999081e+00 -3.077669999999999573e-01
6.895199999999999108e+00 -5.737799999999999845e-02
6.959749999999999659e+00 -7.521899999999998032e-02
6.959749999999999659e+00 -7.521899999999998032e-02
6.888600000000000279e+00 -1.659234999999999738e-01
6.541049999999999365e+00 9.188094999999996820e-03
7.014749999999999375e+00 2.730154999999999665e-01
7.160899999999998933e+00 2.980649999999999619e-02
7.160899999999998933e+00 2.980649999999999619e-02
7.090049999999999741e+00 -2.276960000000000095e-01
6.891200000000000436e+00 -2.823244999999999783e-01
6.573749999999999538e+00 -8.514609999999998846e-02
6.341999999999998749e+00 7.670449999999998103e-02
6.341999999999998749e+00 7.670449999999998103e-02
6.158100000000000129e+00 2.839519999999999822e-01
6.197399999999999132e+00 8.827149999999999164e-01
6.836749999999999439e+00 9.487050000000000205e-01
6.794699999999998852e+00 5.274349999999999872e-01
6.794699999999998852e+00 5.274349999999999872e-01
6.493800000000001127e+00 1.266990000000000061e-01
5.915499999999999758e+00 -1.398309999999999831e-01
5.671549999999999869e+00 -2.508989999999999485e-02
5.614749999999999908e+00 4.393169999999999714e-02
5.614749999999999908e+00 4.393169999999999714e-02
5.561699999999999200e+00 1.170914999999999873e-01
5.675549999999999429e+00 4.137469999999999759e-01
6.244399999999998840e+00 5.271600000000000730e-01
6.250299999999999301e+00 2.578459999999999641e-01
6.250299999999999301e+00 2.578459999999999641e-01
6.111649999999999139e+00 4.284389999999999032e-02
5.972199999999999953e+00 8.777229999999998714e-03
6.081850000000000200e+00 -1.320330000000000115e-01
6.154149999999999565e+00 -3.142638499999999557e-01
6.154149999999999565e+00 -3.142638499999999557e-01
6.131599999999998829e+00 -4.804235000000000033e-01
6.199349999999999916e+00 -3.545816499999999705e-01
7.195250000000000590e+00 -1.005909999999999999e-01
7.609099999999999753e+00 -3.755339999999999789e-01
7.609099999999999753e+00 -3.755339999999999789e-01
7.735799999999999343e+00 -6.879750000000000032e-01
7.803399999999999892e+00 -7.582050000000000178e-01
7.987299999999999400e+00 -6.870850000000000568e-01
7.990549999999998043e+00 -8.068100000000000271e-01
7.990549999999998043e+00 -8.068100000000000271e-01
7.854749999999999233e+00 -8.232249999999999845e-01
7.677149999999999253e+00 -1.776089999999999891e-01
8.279399999999998983e+00 3.574975000000000236e-01
8.336199999999998056e+00 9.583049999999999902e-02
8.336199999999998056e+00 9.583049999999999902e-02
8.139350000000000307e+00 -2.177559999999999774e-01
7.798149999999998805e+00 -4.326534999999999687e-01
7.851049999999999862e+00 -3.041149999999999687e-01
7.891899999999999693e+00 -3.579104999999999648e-01
7.891899999999999693e+00 -3.579104999999999648e-01
7.799999999999998934e+00 -4.389735000000000165e-01
7.668199999999999683e+00 -4.986779999999999685e-02
8.505849999999998801e+00 4.212479999999999558e-01
8.794600000000000861e+00 1.024474999999999830e-01
8.794600000000000861e+00 1.024474999999999830e-01
8.758300000000000196e+00 -2.716085000000000305e-01
8.669049999999998590e+00 -4.712079999999999602e-01
8.697149999999998826e+00 -5.151864999999999917e-01
8.665549999999997866e+00 -5.785899999999999377e-01
8.665549999999997866e+00 -5.785899999999999377e-01
8.501899999999999125e+00 -5.984599999999999920e-01
8.138500000000000512e+00 -6.183084999999999276e-02
8.529149999999997789e+00 4.471099999999999519e-01
8.568299999999998917e+00 1.622294999999999987e-01
8.568299999999998917e+00 1.622294999999999987e-01
8.277599999999999625e+00 -1.943489999999999662e-01
7.586450000000000138e+00 -4.507799999999999585e-01
7.059149999999998926e+00 -3.349934999999999441e-01
6.822549999999999670e+00 -1.985014999999999974e-01
