5.246400000000000396e+00 3.497524999999999107e-01
5.275349999999998651e+00 3.634634999999999394e-01
5.371674999999999756e+00 4.793722499999998887e-01
5.895049999999999457e+00 4.942719999999999336e-01
5.994824999999999626e+00 2.343682499999999724e-01
5.994824999999999626e+00 2.343682499999999724e-01
5.904674999999998342e+00 -4.515402499999999347e-02
5.764350000000000307e+00 -1.414047500000000235e-01
5.979649999999999466e+00 -7.016199999999998826e-02
6.112525000000000652e+00 -6.449229999999998852e-02
6.112525000000000652e+00 -6.449229999999998852e-02
6.168449999999999989e+00 -5.682224999999999082e-02
6.231499999999999595e+00 2.599139999999999784e-01
6.774924999999999642e+00 4.957499999999999130e-01
6.883874999999999744e+00 2.633867500000000028e-01
6.883874999999999744e+00 2.633867500000000028e-01
6.769975000000000520e+00 5.216895000000000907e-03
6.480424999999999436e+00 -8.601400000000000712e-02
6.433850000000000513e+00 3.384669999999999346e-02
6.509024999999999395e+00 5.516509999999999470e-02
6.509024999999999395e+00 5.516509999999999470e-02
6.583000000000000185e+00 3.485377499999998963e-02
6.773450000000000415e+00 2.516480000000000383e-01
7.641274999999999373e+00 4.527447500000000291e-01
7.734725000000000072e+00 9.341052499999998038e-02
7.734725000000000072e+00 9.341052499999998038e-02
7.519224999999998715e+00 -2.450942500000000135e-01
7.132474999999999454e+00 -4.034957499999999309e-01
7.006749999999998479e+00 -4.601579999999999004e-01
6.928649999999999309e+00 -4.962239999999999429e-01
6.928649999999999309e+00 -4.962239999999999429e-01
6.815000000000000391e+00 -4.719574999999999187e-01
6.796349999999999447e+00 5.321649999999999991e-02
7.584949999999998305e+00 4.155092500000000522e-01
7.679349999999998566e+00 6.849437499999999623e-02
7.679349999999998566e+00 6.849437499999999623e-02
7.508750000000000924e+00 -2.885479999999999712e-01
7.249399999999999622e+00 -5.461024999999999352e-01
7.258224999999999483e+00 -6.919250000000000123e-01
7.206174999999999997e+00 -7.936724999999998920e-01
7.206174999999999997e+00 -7.936724999999998920e-01
7.056724999999999248e+00 -7.948174999999998436e-01
7.023074999999999513e+00 -1.489896749999999881e-01
7.901449999999999640e+00 3.764202499999999563e-01
8.049049999999997596e+00 5.713389999999998747e-02
8.049049999999997596e+00 5.713389999999998747e-02
7.883150000000000546e+00 -3.188432499999999670e-01
7.508899999999998798e+00 -5.759949999999999237e-01
7.211274999999999658e+00 -6.285425000000000040e-01
7.039799999999999613e+00 -6.247624999999998874e-01
7.039799999999999613e+00 -6.247624999999998874e-01
6.792774999999999785e+00 -5.726074999999999360e-01
6.575649999999998663e+00 -1.671447499999999947e-02
7.242474999999998886e+00 3.715789999999999371e-01
7.320450000000000124e+00 -2.854550000000011245e-03
7.320450000000000124e+00 -2.854550000000011245e-03
7.167049999999999699e+00 -4.252172499999999911e-01
6.871049999999999436e+00 -7.270599999999999286e-01
6.850499999999999368e+00 -7.160099999999999243e-01
6.858300000000000729e+00 -7.396975000000000078e-01
6.858300000000000729e+00 -7.396975000000000078e-01
6.829175000000000217e+00 -6.757900000000000018e-01
7.049149999999999139e+00 -4.962329999999999519e-02
8.205124999999998892e+00 3.002072499999999811e-01
8.441675000000000040e+00 -6.584250000000002601e-02
8.441675000000000040e+00 -6.584250000000002601e-02
8.310574999999998269e+00 -4.134954499999999866e-01
7.850099999999999412e+00 -4.502969999999998918e-01
7.439649999999999430e+00 -1.030452499999999771e-01
7.273600000000000065e+00 4.576552500000000134e-02
7.273600000000000065e+00 4.576552500000000134e-02
7.092099999999999405e+00 1.836959999999999982e-01
7.036724999999998786e+00 8.577150000000000052e-01
7.607874999999999943e+00 1.051852499999999857e+00
7.602749999999999453e+00 6.780049999999999688e-01
7.602749999999999453e+00 6.780049999999999688e-01
7.351549999999999585e+00 3.164127499999999094e-01
6.728625000000000078e+00 2.687904999999998767e-02
6.209099999999999397e+00 1.888277500000000164e-01
6.209624999999999062e+00 4.929949999999999610e-01
6.209624999999999062e+00 4.929949999999999610e-01
6.341800000000000104e+00 7.223099999999998966e-01
6.565624999999999822e+00 8.241334999999999633e-01
6.988199999999998191e+00 6.572175000000000100e-01
7.021250000000000213e+00 3.389339999999999575e-01
7.021250000000000213e+00 3.389339999999999575e-01
6.779449999999999754e+00 3.049972499999999143e-02
6.320249999999999702e+00 -1.263209999999999888e-01
6.064274999999998528e+00 -2.124499999999999722e-01
5.873474999999999113e+00 -1.899107499999999615e-01
5.873474999999999113e+00 -1.899107499999999615e-01
5.694024999999999892e+00 -4.688074999999998493e-02
5.716049999999999187e+00 4.822627500000000178e-01
6.087774999999998826e+00 6.152249999999999108e-01
6.071074999999998667e+00 3.178782499999999733e-01
6.071074999999998667e+00 3.178782499999999733e-01
5.849099999999999078e+00 2.293595000000000009e-02
5.346449999999999925e+00 -8.556599999999998929e-02
5.202424999999999855e+00 2.820800249999999010e-01
5.238950000000000884e+00 3.640762499999999346e-01
