2.716000000000000192e+00 -1.015149999999999803e-01
2.673149999999999693e+00 -1.156749999999999723e-01
2.652299999999999880e+00 4.553599999999999315e-02
2.959149999999999725e+00 1.913100000000000078e-01
3.028799999999999937e+00 5.220999999999999253e-02
3.028799999999999937e+00 5.220999999999999253e-02
3.020749999999999602e+00 -9.500499999999999223e-02
2.964299999999999713e+00 -1.891750000000000098e-01
2.944749999999999979e+00 -2.016499999999999682e-01
2.904900000000000038e+00 -1.911249999999999893e-01
2.904900000000000038e+00 -1.911249999999999893e-01
2.817349999999999799e+00 -1.470299999999999940e-01
2.811049999999999827e+00 8.724499999999998923e-02
3.147799999999999709e+00 1.021899999999999892e-01
3.231499999999999595e+00 -3.014100000000000112e-02
3.231499999999999595e+00 -3.014100000000000112e-02
3.190999999999999392e+00 -1.285749999999999671e-01
3.024149999999999672e+00 -1.710649999999999671e-01
2.911549999999999638e+00 -1.572199999999999986e-01
2.853649999999999576e+00 -1.084750000000000020e-01
2.853649999999999576e+00 -1.084750000000000020e-01
2.739149999999999530e+00 -2.956750000000000350e-02
2.592449999999999921e+00 1.892849999999999810e-01
2.785649999999999959e+00 2.619449999999999834e-01
2.762199999999999989e+00 1.147250000000000075e-01
2.762199999999999989e+00 1.147250000000000075e-01
2.657549999999999635e+00 -2.151000000000000134e-02
2.479149999999999743e+00 -6.671499999999999653e-02
2.426849999999999508e+00 -4.811899999999999511e-02
2.406299999999999883e+00 -5.336499999999999577e-02
2.406299999999999883e+00 -5.336499999999999577e-02
2.355499999999999705e+00 -2.540199999999999750e-02
2.322950000000000070e+00 1.712499999999999856e-01
2.543149999999999800e+00 2.681149999999999922e-01
2.548549999999999649e+00 1.307099999999999929e-01
2.548549999999999649e+00 1.307099999999999929e-01
2.495899999999999785e+00 -7.368499999999999399e-04
2.417399999999999771e+00 -4.492999999999999772e-02
2.371750000000000025e+00 -1.013600000000000091e-02
2.413549999999999862e+00 -2.063199999999999756e-02
2.413549999999999862e+00 -2.063199999999999756e-02
2.435849999999999849e+00 -2.278049999999999867e-02
2.426199999999999690e+00 8.097499999999999143e-02
2.623299999999999521e+00 1.430899999999999672e-01
2.654899999999999594e+00 2.351649999999999574e-02
2.654899999999999594e+00 2.351649999999999574e-02
2.605999999999999428e+00 -1.070049999999999890e-01
2.555150000000000254e+00 -2.283700000000000174e-01
2.586599999999999788e+00 -2.402999999999999858e-01
2.573799999999999866e+00 -2.351899999999999546e-01
2.573799999999999866e+00 -2.351899999999999546e-01
2.514050000000000118e+00 -1.965049999999999852e-01
2.442249999999999588e+00 3.961499999999999744e-02
2.634599999999999831e+00 1.686499999999999944e-01
2.642850000000000144e+00 5.089499999999999580e-02
2.642850000000000144e+00 5.089499999999999580e-02
2.560049999999999937e+00 -6.719999999999999585e-02
2.339949999999999530e+00 -1.207999999999999907e-01
2.170099999999999696e+00 2.013749999999999915e-02
2.166899999999999604e+00 1.254849999999999854e-01
2.166899999999999604e+00 1.254849999999999854e-01
2.163099999999999579e+00 1.840749999999999886e-01
2.200999999999999623e+00 3.441400000000000015e-01
2.434699999999999864e+00 3.529299999999999660e-01
2.393999999999999684e+00 1.865399999999999836e-01
2.393999999999999684e+00 1.865399999999999836e-01
2.282149999999999679e+00 7.694499999999999951e-02
2.103849999999999998e+00 1.034500000000000003e-02
2.009700000000000042e+00 -4.305350000000000149e-02
2.031599999999999628e+00 -7.203999999999999466e-03
2.031599999999999628e+00 -7.203999999999999466e-03
2.066549999999999443e+00 4.827050000000000091e-02
2.203149999999999942e+00 2.164499999999999758e-01
2.468799999999999883e+00 1.998999999999999944e-01
2.472449999999999815e+00 8.394999999999999685e-02
2.472449999999999815e+00 8.394999999999999685e-02
2.405749999999999833e+00 -1.794199999999999962e-02
2.288549999999999418e+00 -7.898999999999999078e-02
2.197350000000000136e+00 -1.013449999999999906e-01
2.156099999999999905e+00 -9.497499999999998999e-02
2.156099999999999905e+00 -9.497499999999998999e-02
2.137949999999999573e+00 -3.848100000000000132e-02
2.225799999999999557e+00 1.879499999999999782e-01
2.372399999999999842e+00 2.353349999999999609e-01
2.335100000000000176e+00 1.075949999999999823e-01
2.335100000000000176e+00 1.075949999999999823e-01
2.244699999999999918e+00 -1.897599999999999981e-02
2.138549999999999951e+00 -1.091149999999999898e-01
2.032049999999999912e+00 -1.329699999999999771e-01
2.016399999999999970e+00 -1.294899999999999940e-01
2.016399999999999970e+00 -1.294899999999999940e-01
2.009300000000000086e+00 -1.343799999999999717e-01
