4.671359999999999957e+00 7.595024999999998583e-01
4.738819999999999588e+00 8.728349999999998055e-01
4.980154999999998999e+00 9.709299999999999597e-01
5.361399999999999721e+00 7.358549999999999258e-01
5.246199999999999086e+00 3.642364999999999631e-01
5.246199999999999086e+00 3.642364999999999631e-01
4.957449999999999690e+00 5.603749999999999704e-02
4.437689999999999912e+00 -5.526994999999999825e-02
4.334789999999999921e+00 3.362459999999999893e-01
4.384079999999999089e+00 4.870439999999999769e-01
4.384079999999999089e+00 4.870439999999999769e-01
4.424209999999999532e+00 5.877900000000000347e-01
4.620609999999999218e+00 8.563549999999999773e-01
5.108349999999999724e+00 8.876949999999999008e-01
5.132699999999998930e+00 6.065499999999999226e-01
5.132699999999998930e+00 6.065499999999999226e-01
5.011499999999999844e+00 3.023104999999999265e-01
4.818444999999999645e+00 3.311549999999999216e-01
4.904760000000000453e+00 4.657250000000000001e-01
4.984549999999999592e+00 5.451699999999999324e-01
4.984549999999999592e+00 5.451699999999999324e-01
5.066239999999998744e+00 6.000649999999999595e-01
5.108949999999999214e+00 6.110699999999998910e-01
5.345699999999999896e+00 5.916150000000000020e-01
5.196649999999999991e+00 2.647625000000000117e-01
5.196649999999999991e+00 2.647625000000000117e-01
4.933024999999999771e+00 2.076049999999997689e-03
4.727584999999999482e+00 -7.768449999999998967e-02
4.885864999999999903e+00 -1.074394999999999933e-01
5.010624999999999218e+00 -1.897670000000000190e-01
5.010624999999999218e+00 -1.897670000000000190e-01
5.099599999999999689e+00 -2.440144999999999398e-01
5.285584999999999312e+00 -6.484579999999999511e-02
5.900599999999999845e+00 1.492349999999999788e-01
6.064899999999999736e+00 -1.366817499999999908e-01
6.064899999999999736e+00 -1.366817499999999908e-01
6.085449999999998916e+00 -4.827074999999999561e-01
6.138199999999999434e+00 -7.413349999999999662e-01
6.333049999999999180e+00 -5.853849999999999332e-01
6.355699999999999683e+00 -4.906924999999999204e-01
6.355699999999999683e+00 -4.906924999999999204e-01
6.256999999999999673e+00 -3.277114999999999889e-01
6.168449999999999100e+00 2.661429999999999629e-01
6.861500000000000377e+00 4.324054999999999427e-01
6.946049999999999613e+00 1.128319999999999670e-02
6.946049999999999613e+00 1.128319999999999670e-02
6.795299999999999230e+00 -4.111309999999999132e-01
6.616649999999999920e+00 -6.032829999999999027e-01
6.687899999999999956e+00 -7.184549999999999548e-01
6.725800000000000445e+00 -8.909749999999999615e-01
6.725800000000000445e+00 -8.909749999999999615e-01
6.652800000000000047e+00 -9.621249999999998970e-01
6.630799999999998917e+00 -3.262525000000000008e-01
7.562399999999999345e+00 1.670699999999999963e-01
7.834849999999998538e+00 -1.461304999999999688e-01
7.834849999999998538e+00 -1.461304999999999688e-01
7.839049999999999407e+00 -5.096899999999999764e-01
7.717799999999999550e+00 -7.738149999999999196e-01
7.747899999999999565e+00 -8.642849999999998589e-01
7.716149999999998954e+00 -9.295199999999999019e-01
7.716149999999998954e+00 -9.295199999999999019e-01
7.530999999999998806e+00 -8.586949999999999861e-01
7.348449999999998816e+00 -1.707990000000000202e-02
7.849599999999999689e+00 4.488754999999999828e-01
7.769349999999999312e+00 1.057960500000000026e-01
7.769349999999999312e+00 1.057960500000000026e-01
7.447999999999998622e+00 -2.488464999999999983e-01
6.898349999999998872e+00 -5.208399999999999697e-01
6.526600000000001067e+00 -6.190999999999998726e-01
6.357899999999999885e+00 -7.078449999999999465e-01
6.357899999999999885e+00 -7.078449999999999465e-01
6.157249999999999446e+00 -7.088049999999999073e-01
6.238099999999999312e+00 -1.591734999999999955e-01
7.158449999999999314e+00 1.019604999999999956e-01
7.308049999999998825e+00 -2.362849999999999673e-01
7.308049999999998825e+00 -2.362849999999999673e-01
7.217699999999999783e+00 -5.507499999999999618e-01
7.095649999999999125e+00 -6.375149999999999428e-01
7.283649999999999736e+00 -4.245749999999999802e-01
7.356299999999999173e+00 -3.758169999999999566e-01
7.356299999999999173e+00 -3.758169999999999566e-01
7.302100000000000257e+00 -3.177765000000000173e-01
7.130399999999999849e+00 2.047625499999999876e-01
7.463549999999998796e+00 5.414714999999999945e-01
7.408599999999999852e+00 2.316364999999999674e-01
7.408599999999999852e+00 2.316364999999999674e-01
7.142799999999999372e+00 -8.241699999999999027e-02
6.798399999999999110e+00 -2.319204999999999739e-01
6.698749999999999538e+00 -1.624519999999999853e-01
6.650649999999998840e+00 -9.343749999999999278e-02
6.650649999999998840e+00 -9.343749999999999278e-02
6.541199999999999903e+00 2.282874999999999835e-02
6.519199999999999662e+00 6.529989999999998851e-01
6.853299999999999059e+00 1.007579999999999920e+00
6.686399999999999899e+00 7.558560000000000834e-01
6.686399999999999899e+00 7.558560000000000834e-01
6.278950000000000031e+00 4.790289999999999271e-01
5.421199999999999797e+00 1.924444999999999906e-01
4.793350000000000222e+00 5.300859999999999461e-01
4.700919999999999987e+00 7.545549999999998647e-01
