6.595600000000000129e+00 -6.083992500000000303e-02
6.520199999999999108e+00 1.293979999999999575e-01
6.456599999999999007e+00 5.899799999999999489e-01
6.727399999999999380e+00 6.445799999999999308e-01
6.592999999999999083e+00 3.465619999999999812e-01
6.592999999999999083e+00 3.465619999999999812e-01
6.279899999999999594e+00 1.007300000000000001e-01
5.700799999999999201e+00 -2.385200000000001382e-03
5.255899999999999572e+00 -1.086800000000000092e-02
5.101099999999999746e+00 -1.687329999999999733e-02
5.101099999999999746e+00 -1.687329999999999733e-02
4.981359999999999566e+00 -1.330700000000000285e-02
5.004979999999999762e+00 2.910529999999999506e-01
5.672799999999999621e+00 4.165519999999999778e-01
5.747700000000000031e+00 1.294679999999999720e-01
5.747700000000000031e+00 1.294679999999999720e-01
5.633399999999999075e+00 -1.448160000000000280e-01
5.347800000000000331e+00 -2.373480000000000034e-01
5.305599999999999206e+00 1.873460000000000403e-02
5.351700000000000124e+00 -8.911999999999999783e-03
5.351700000000000124e+00 -8.911999999999999783e-03
5.353099999999999525e+00 -7.215999999999993253e-04
5.408399999999999430e+00 2.655399999999999983e-01
5.909899999999999487e+00 3.920919999999999961e-01
5.930200000000000138e+00 8.898099999999999066e-02
5.930200000000000138e+00 8.898099999999999066e-02
5.778199999999999115e+00 -2.219709999999999739e-01
5.492099999999999760e+00 -3.012139999999999818e-01
5.482099999999999085e+00 -3.970660000000000300e-01
5.435500000000000220e+00 -4.566629999999999856e-01
5.435500000000000220e+00 -4.566629999999999856e-01
5.325699999999999434e+00 -3.985139999999999239e-01
5.502699999999999037e+00 1.356020000000000003e-01
6.270199999999999996e+00 2.997439999999999549e-01
6.330399999999999139e+00 -2.602719999999999687e-02
6.330399999999999139e+00 -2.602719999999999687e-02
6.183699999999999974e+00 -3.500799999999999468e-01
5.883399999999999075e+00 -5.171499999999998876e-01
5.845699999999999008e+00 -5.018099999999999783e-01
5.823999999999998956e+00 -5.234679999999999334e-01
5.823999999999998956e+00 -5.234679999999999334e-01
5.715599999999999348e+00 -4.589559999999999196e-01
5.848899999999999544e+00 1.685149999999999981e-01
6.822199999999999598e+00 4.087439999999999962e-01
6.972699999999998788e+00 1.662879999999999914e-02
6.972699999999998788e+00 1.662879999999999914e-02
6.847699999999998788e+00 -3.546599999999999753e-01
6.531399999999999650e+00 -5.327029999999999266e-01
6.438900000000000290e+00 -5.580199999999999605e-01
6.388299999999999201e+00 -5.771519999999999984e-01
6.388299999999999201e+00 -5.771519999999999984e-01
6.333999999999998742e+00 -4.816899999999999515e-01
6.599899999999999878e+00 2.205009999999999748e-01
7.629099999999999326e+00 6.531719999999998638e-01
7.744399999999998840e+00 3.441480000000000095e-01
7.744399999999998840e+00 3.441480000000000095e-01
7.582899999999999530e+00 2.753299999999999498e-02
7.174900000000000055e+00 -1.063319999999999960e-01
7.048099999999998921e+00 -3.780133999999999578e-02
7.029599999999999405e+00 -1.283900000000000041e-01
7.029599999999999405e+00 -1.283900000000000041e-01
6.950399999999999245e+00 -2.150550999999999435e-01
6.933899999999999508e+00 1.233690000000000064e-01
7.701199999999999157e+00 4.153470000000000217e-01
7.732399999999999274e+00 7.589189999999999825e-02
7.732399999999999274e+00 7.589189999999999825e-02
7.482099999999999085e+00 -2.587109999999999688e-01
7.111699999999999022e+00 -4.044050000000000145e-01
7.112600000000000477e+00 -4.618539999999999868e-01
7.065399999999999459e+00 -5.087810000000000388e-01
7.065399999999999459e+00 -5.087810000000000388e-01
6.985500000000000043e+00 -4.006539999999999546e-01
7.099299999999999500e+00 4.107810999999999546e-01
7.764699999999999491e+00 9.047299999999999232e-01
7.713399999999999146e+00 6.175999999999999268e-01
7.713399999999999146e+00 6.175999999999999268e-01
7.458199999999998830e+00 3.780819999999999736e-01
6.955299999999999372e+00 4.054721999999999493e-01
6.397699999999998610e+00 5.293629999999999169e-01
6.210799999999999876e+00 6.125919999999999144e-01
6.210799999999999876e+00 6.125919999999999144e-01
6.058399999999999785e+00 7.039199999999999902e-01
5.867799999999999017e+00 8.682999999999999607e-01
6.069599999999998552e+00 7.763499999999998735e-01
6.024399999999999089e+00 4.401519999999999877e-01
6.024399999999999089e+00 4.401519999999999877e-01
5.856399999999999828e+00 1.451409999999999645e-01
5.765600000000000058e+00 -4.844699999999999007e-02
5.953899999999999082e+00 -2.507859999999999534e-01
6.084699999999999775e+00 -4.580929999999999724e-01
6.084699999999999775e+00 -4.580929999999999724e-01
6.132999999999999119e+00 -6.702699999999999214e-01
6.213199999999999612e+00 -5.296049999999999924e-01
6.959699999999998887e+00 -1.198039999999999661e-01
7.198899999999998300e+00 -2.889759999999999551e-01
7.198899999999998300e+00 -2.889759999999999551e-01
7.187899999999999956e+00 -5.041160000000000085e-01
6.990299999999998626e+00 -5.547919999999999519e-01
6.777199999999999669e+00 -2.882959999999999412e-01
6.621800000000000352e+00 -8.362640000000000351e-02
