6.204949999999999299e+00 -7.251049999999991530e-03
6.125699999999999257e+00 2.450369999999999632e-02
6.180999999999999162e+00 3.969329999999999248e-01
6.865299999999999514e+00 5.755599999999999605e-01
6.937899999999999068e+00 2.770829999999999682e-01
6.937899999999999068e+00 2.770829999999999682e-01
6.726899999999999658e+00 4.956799999999995585e-03
6.312599999999999767e+00 -3.186210000000000431e-02
6.162899999999999601e+00 1.418000000000000163e-02
6.198500000000000121e+00 -1.541200000000000209e-02
6.198500000000000121e+00 -1.541200000000000209e-02
6.258899999999999686e+00 -3.481200000000000960e-02
6.547499999999999432e+00 2.610959999999999948e-01
7.133899999999999686e+00 4.084079999999999933e-01
7.190800000000000303e+00 1.321730000000000127e-01
7.190800000000000303e+00 1.321730000000000127e-01
7.087299999999999045e+00 -1.336959999999999815e-01
6.896599999999999397e+00 -2.199029999999999596e-01
6.859999999999999432e+00 -5.970479999999998844e-02
6.811500000000000554e+00 -1.333259999999999827e-02
6.811500000000000554e+00 -1.333259999999999827e-02
6.726899999999999658e+00 6.819789999999999186e-02
6.761499999999998956e+00 4.979139999999999122e-01
7.311799999999998967e+00 5.453799999999999759e-01
7.386199999999998766e+00 1.899779999999999802e-01
7.386199999999998766e+00 1.899779999999999802e-01
7.310899999999999288e+00 -1.327764000000000166e-01
7.321600000000000108e+00 -2.638229999999999742e-01
7.687700000000000422e+00 -2.465650000000000064e-01
7.839999999999998970e+00 -3.202969999999999429e-01
7.839999999999998970e+00 -3.202969999999999429e-01
7.867799999999999017e+00 -3.407139999999999613e-01
7.876399999999999402e+00 1.453971299999999856e-01
8.342100000000000293e+00 5.305849999999998623e-01
8.412499999999997868e+00 2.625030000000000419e-01
8.412499999999997868e+00 2.625030000000000419e-01
8.232599999999999696e+00 -2.898419999999999816e-02
7.882999999999999119e+00 -1.568489999999999884e-01
7.615699999999999470e+00 -3.576379999999999837e-02
7.504499999999999282e+00 -3.134679999999999411e-02
7.504499999999999282e+00 -3.134679999999999411e-02
7.451699999999999768e+00 -2.146359999999999935e-02
7.465899999999999537e+00 2.593759999999999954e-01
7.945799999999999308e+00 5.231699999999999129e-01
7.977299999999999613e+00 1.872819999999999763e-01
7.977299999999999613e+00 1.872819999999999763e-01
7.798199999999999577e+00 -1.721219999999999695e-01
7.500600000000000378e+00 -4.200099999999999945e-01
7.515699999999998937e+00 -4.601339999999999875e-01
7.559399999999999231e+00 -5.475709999999999189e-01
7.559399999999999231e+00 -5.475709999999999189e-01
7.550200000000000244e+00 -6.553760000000000696e-01
7.493599999999999817e+00 -3.911969999999999614e-01
8.195899999999999963e+00 1.133324999999999888e-01
8.343799999999998107e+00 -9.682299999999999240e-02
8.343799999999998107e+00 -9.682299999999999240e-02
8.208099999999998175e+00 -3.217479999999999785e-01
7.954499999999998572e+00 -2.779559999999999809e-01
7.984399999999999942e+00 -1.474260000000000015e-01
8.042600000000000193e+00 -2.022220000000000129e-01
8.042600000000000193e+00 -2.022220000000000129e-01
7.998000000000000220e+00 -3.464409999999999434e-01
7.610599999999999810e+00 -2.149668999999999885e-01
7.950099999999999056e+00 1.901339999999999697e-01
8.072799999999999088e+00 -1.074620000000000020e-01
8.072799999999999088e+00 -1.074620000000000020e-01
7.954599999999998339e+00 -4.710839999999999472e-01
7.655499999999999972e+00 -7.419299999999999784e-01
7.362999999999999545e+00 -8.470899999999998986e-01
7.230299999999999727e+00 -7.213899999999999757e-01
7.230299999999999727e+00 -7.213899999999999757e-01
7.074599999999998445e+00 -5.844899999999999540e-01
6.884299999999997866e+00 -2.820539999999998812e-02
7.447899999999998855e+00 3.446619999999999684e-01
7.512699999999999712e+00 6.622630000000000183e-02
7.512699999999999712e+00 6.622630000000000183e-02
7.361299999999999955e+00 -1.987349999999999950e-01
7.011899999999998911e+00 -2.490229999999999388e-01
6.745299999999999407e+00 -4.675340880000000005e-02
6.745800000000000018e+00 1.021699999999999831e-01
6.745800000000000018e+00 1.021699999999999831e-01
6.723300000000000054e+00 2.316644999999999399e-01
6.885599999999999277e+00 7.129399999999999071e-01
7.708499999999999908e+00 1.008779999999999788e+00
7.823900000000000077e+00 6.764999999999998792e-01
7.823900000000000077e+00 6.764999999999998792e-01
7.578299999999998704e+00 3.203029999999999489e-01
7.108399999999998720e+00 2.174639999999999906e-01
7.113100000000000200e+00 2.970879999999999632e-01
7.123599999999999710e+00 1.677139999999999742e-01
7.123599999999999710e+00 1.677139999999999742e-01
7.031099999999998573e+00 3.537500000000000366e-02
6.845400000000000595e+00 3.317249999999999921e-01
7.377699999999999037e+00 5.839599999999999236e-01
7.451399999999999579e+00 2.537150000000000238e-01
7.451399999999999579e+00 2.537150000000000238e-01
7.278599999999999959e+00 -6.753999999999998893e-02
6.792699999999999960e+00 -2.263669999999999849e-01
6.349099999999999078e+00 -8.010239999999999028e-02
6.215599999999999348e+00 -1.560539999999998803e-02
