6.052999999999999048e+00 -7.081749999999998879e-01
5.983199999999999186e+00 -7.559049999999998271e-01
5.892649999999998833e+00 -3.094559999999999533e-01
6.409875000000000433e+00 1.229352499999999959e-01
6.508675000000000210e+00 -6.246725000000000194e-02
6.508675000000000210e+00 -6.246725000000000194e-02
6.420874999999998778e+00 -2.852814999999999657e-01
6.230050000000000310e+00 -3.105912499999999854e-01
6.119849999999999568e+00 -2.465472499999999956e-01
5.972049999999999415e+00 -2.297514999999999419e-01
5.972049999999999415e+00 -2.297514999999999419e-01
5.752499999999998614e+00 -1.578180000000000138e-01
5.615074999999999150e+00 2.295859999999999568e-01
6.186899999999999622e+00 3.831964999999999399e-01
6.294825000000000337e+00 1.057167726750000009e-01
6.294825000000000337e+00 1.057167726750000009e-01
6.183924999999999450e+00 -2.161962500000000065e-01
5.935599999999998211e+00 -5.379324999999999246e-01
5.988249999999999851e+00 -5.574999999999998845e-01
6.043974999999999653e+00 -6.395100000000000229e-01
6.043974999999999653e+00 -6.395100000000000229e-01
5.988649999999999807e+00 -6.799974999999999214e-01
5.961949999999999861e+00 -2.528559750000000106e-01
6.729374999999999218e+00 2.206417499999999698e-01
6.886174999999999713e+00 4.198007500000003334e-03
6.886174999999999713e+00 4.198007500000003334e-03
6.732199999999999740e+00 -2.383652499999999730e-01
6.249974999999999170e+00 -3.461517499999999803e-01
5.881249999999999645e+00 -1.876788999999999819e-01
5.838624999999999510e+00 -6.815674999999998818e-02
5.838624999999999510e+00 -6.815674999999998818e-02
5.706150000000000055e+00 2.157020000000000465e-02
5.630199999999999427e+00 5.308017499999999611e-01
6.051599999999999646e+00 6.538574999999998694e-01
6.070699999999999541e+00 3.375559999999999672e-01
6.070699999999999541e+00 3.375559999999999672e-01
5.966524999999998968e+00 4.803852499999999859e-02
5.802624999999999034e+00 -1.136827499999999991e-01
5.681249999999999467e+00 3.001027500000000292e-02
5.721349999999999270e+00 1.202264999999999862e-01
5.721349999999999270e+00 1.202264999999999862e-01
5.723724999999999952e+00 1.458595000000000030e-01
5.881124999999999936e+00 5.974699999999999456e-01
6.700074999999999115e+00 8.944299999999998363e-01
6.797175000000000189e+00 6.046325000000000172e-01
6.797175000000000189e+00 6.046325000000000172e-01
6.596600000000000463e+00 2.932022499999999976e-01
6.089024999999999466e+00 1.797635000000000205e-01
5.770299999999999763e+00 3.718687499999999702e-01
5.702624999999999389e+00 5.912399999999998768e-01
5.702624999999999389e+00 5.912399999999998768e-01
5.726074999999999804e+00 7.857149999999997192e-01
5.921799999999999287e+00 8.517027499999999529e-01
6.282149999999999679e+00 6.716667499999999791e-01
6.251649999999999707e+00 3.566805000000000114e-01
6.251649999999999707e+00 3.566805000000000114e-01
6.182324999999998738e+00 5.129174999999999013e-02
6.344350000000000378e+00 -2.299827500000000136e-01
6.490699999999999470e+00 -1.909309999999999896e-01
6.476474999999999760e+00 -8.084824999999995487e-02
6.476474999999999760e+00 -8.084824999999995487e-02
6.479399999999999160e+00 5.245437500000002529e-02
6.584850000000000314e+00 4.325199999999999600e-01
6.933499999999999552e+00 4.426312499999998651e-01
6.874649999999999928e+00 1.297771749999999946e-01
6.874649999999999928e+00 1.297771749999999946e-01
6.670424999999999827e+00 -7.352449999999999264e-02
6.500024999999999054e+00 -7.454349999999998477e-02
6.720774999999999721e+00 -2.232905000000000306e-01
6.761700000000000266e+00 -4.200697499999999640e-01
6.761700000000000266e+00 -4.200697499999999640e-01
6.651124999999999510e+00 -5.334887499999999561e-01
6.358624999999999083e+00 -1.716672499999999657e-01
6.769674999999999443e+00 2.398492499999999583e-01
6.833799999999999208e+00 4.344085000000000307e-02
6.833799999999999208e+00 4.344085000000000307e-02
6.680099999999999483e+00 -1.741784999999999861e-01
6.281924999999998427e+00 -2.574582499999999996e-01
5.964824999999999378e+00 -1.831734999999999614e-01
5.901099999999999568e+00 -1.410872499999999974e-01
5.901099999999999568e+00 -1.410872499999999974e-01
5.804425000000000168e+00 -1.348612499999999881e-01
5.724399999999999267e+00 1.998102499999999671e-01
6.221025000000000027e+00 3.802812500000000151e-01
6.252574999999999328e+00 9.374525000000001607e-02
6.252574999999999328e+00 9.374525000000001607e-02
6.078449999999999243e+00 -1.656043499999999835e-01
5.746474999999998445e+00 -2.732577499999999660e-01
5.690100000000000158e+00 -6.263725000000000542e-02
5.738174999999998249e+00 -4.124954999999999594e-02
5.738174999999998249e+00 -4.124954999999999594e-02
5.710199999999998610e+00 -4.863715000000001787e-02
5.693049999999999500e+00 2.310553999999999941e-01
6.129399999999999515e+00 3.031502499999999545e-01
6.165024999999999089e+00 -1.302387500000001114e-02
6.165024999999999089e+00 -1.302387500000001114e-02
6.049100000000000144e+00 -2.984987499999999239e-01
5.905424999999999258e+00 -4.745009999999999506e-01
6.024274999999999380e+00 -5.733099999999999863e-01
6.048749999999999183e+00 -6.997624999999998430e-01
