6.650650000000000617e+00 -9.667999999999998817e-01
6.473249999999999282e+00 -8.474124999999999019e-01
6.531625000000000014e+00 -5.245849999999996349e-02
7.417799999999998839e+00 3.703772499999999912e-01
7.566174999999998541e+00 3.826209999999999334e-02
7.566174999999998541e+00 3.826209999999999334e-02
7.448299999999999699e+00 -3.200290000000000634e-01
7.236574999999999314e+00 -5.360699999999999354e-01
7.256999999999998785e+00 -5.423949999999999605e-01
7.228824999999998724e+00 -5.646099999999999453e-01
7.228824999999998724e+00 -5.646099999999999453e-01
7.106274999999999231e+00 -5.407772499999998761e-01
6.995974999999998722e+00 -1.496742500000000642e-02
7.760374999999999801e+00 4.094527500000000320e-01
7.911224999999999064e+00 1.196355000000000057e-01
7.911224999999999064e+00 1.196355000000000057e-01
7.785474999999999923e+00 -1.833399999999999475e-01
7.386874999999999858e+00 -2.656515499999999586e-01
7.008499999999999730e+00 -7.753849999999998244e-02
6.813250000000000028e+00 4.243842500000002960e-02
6.813250000000000028e+00 4.243842500000002960e-02
6.618125000000000036e+00 1.946232500000000254e-01
6.462149999999999395e+00 6.992100000000001092e-01
7.020199999999999108e+00 9.198399999999999910e-01
6.928074999999998873e+00 5.389247499999999524e-01
6.928074999999998873e+00 5.389247499999999524e-01
6.620325000000000237e+00 1.919777500000000026e-01
6.234149999999999636e+00 3.067181249999999942e-02
6.075075000000000003e+00 1.400460000000000038e-01
5.971449999999999925e+00 1.803979999999999750e-01
5.971449999999999925e+00 1.803979999999999750e-01
5.826950000000000074e+00 2.624337500000000212e-01
5.712874999999999481e+00 7.558199999999999363e-01
5.867024999999999046e+00 9.099724999999999620e-01
5.610464999999999591e+00 5.813374999999999515e-01
5.610464999999999591e+00 5.813374999999999515e-01
5.174542499999999379e+00 2.939617499999999661e-01
4.434587500000000126e+00 1.254289999999999849e-01
4.063654999999999795e+00 4.409467499999998874e-01
4.077777499999999833e+00 6.052925000000000111e-01
4.077777499999999833e+00 6.052925000000000111e-01
4.095784999999999343e+00 6.874225000000000474e-01
4.161889999999999645e+00 8.586499999999999133e-01
4.346649999999999459e+00 6.843004999999999782e-01
4.252467499999998957e+00 4.025832500000000036e-01
4.252467499999998957e+00 4.025832500000000036e-01
4.087582499999999897e+00 1.981874999999999609e-01
3.848019999999999552e+00 7.887949999999996353e-02
3.835657499999999498e+00 1.488824999999999732e-01
3.906464999999999410e+00 1.569070250000000055e-01
3.906464999999999410e+00 1.569070250000000055e-01
3.958964999999999179e+00 1.622734999999999872e-01
4.131417499999999521e+00 2.530869999999999509e-01
4.952839999999999243e+00 3.297657499999999686e-01
5.332499999999999574e+00 1.010934999999999889e-01
5.332499999999999574e+00 1.010934999999999889e-01
5.539049999999999585e+00 -1.808634999999999549e-01
5.738649999999999807e+00 -3.161749999999999838e-01
5.767749999999999488e+00 -1.916069999999998885e-01
5.630099999999999660e+00 -4.669899999999999052e-02
5.630099999999999660e+00 -4.669899999999999052e-02
5.428174999999999528e+00 1.305362499999999926e-01
5.288349999999999440e+00 5.361334999999999296e-01
5.732474999999999099e+00 3.836850000000000538e-01
5.844124999999999126e+00 1.130905000000000105e-02
5.844124999999999126e+00 1.130905000000000105e-02
5.798374999999999169e+00 -3.092759999999999954e-01
5.673399999999999999e+00 -4.027609999999999246e-01
5.798250000000000348e+00 -2.549184999999999923e-01
5.914375000000000604e+00 -2.906627499999999698e-01
5.914375000000000604e+00 -2.906627499999999698e-01
5.961199999999998944e+00 -3.613362499999999700e-01
5.925049999999998818e+00 -2.256704999999999961e-01
6.391975000000000406e+00 -2.105812499999999698e-02
6.551324999999999399e+00 -2.696604999999999697e-01
6.551324999999999399e+00 -2.696604999999999697e-01
6.518674999999999997e+00 -5.586549999999999017e-01
6.380674999999999208e+00 -7.490999999999999881e-01
6.315775000000000361e+00 -7.440225000000000311e-01
6.249049999999999550e+00 -6.696467499999999573e-01
6.249049999999999550e+00 -6.696467499999999573e-01
6.130549999999999500e+00 -5.248262499999998276e-01
6.181224999999999525e+00 2.053682500000000299e-01
7.006425000000000125e+00 6.311575000000000379e-01
7.097574999999999967e+00 3.313782500000000408e-01
7.097574999999999967e+00 3.313782500000000408e-01
6.889849999999999142e+00 -4.037650000000003736e-04
6.376799999999999358e+00 -2.460887499999999672e-01
6.146799999999999820e+00 -2.392590000000000272e-01
6.041549999999999088e+00 -3.500037500000000024e-01
6.041549999999999088e+00 -3.500037500000000024e-01
5.801399999999999224e+00 -4.599449999999999372e-01
5.683799999999999741e+00 -1.948730000000001295e-02
6.628425000000000900e+00 2.923969999999999625e-01
6.858849999999999447e+00 -8.574899999999999189e-02
6.858849999999999447e+00 -8.574899999999999189e-02
6.844075000000000131e+00 -4.710372499999999629e-01
6.811074999999998880e+00 -7.545299999999999230e-01
6.792875000000000441e+00 -9.246699999999998809e-01
6.633075000000000720e+00 -9.732749999999998902e-01
