2.552199999999999580e+00 -1.336049999999999738e-01
2.557899999999999618e+00 -1.435299999999999909e-01
2.638949999999999463e+00 4.827199999999999547e-02
2.960299999999999709e+00 1.853999999999999815e-01
3.006899999999999462e+00 5.885499999999999760e-02
3.006899999999999462e+00 5.885499999999999760e-02
2.958450000000000024e+00 -6.210999999999999854e-02
2.858049999999999979e+00 -1.161850000000000105e-01
2.792250000000000121e+00 -1.569799999999999807e-01
2.762949999999999573e+00 -1.951499999999999901e-01
2.762949999999999573e+00 -1.951499999999999901e-01
2.679699999999999527e+00 -1.843999999999999806e-01
2.576650000000000329e+00 7.814499999999999225e-02
2.813400000000000123e+00 2.296899999999999775e-01
2.814750000000000085e+00 8.848499999999999421e-02
2.814750000000000085e+00 8.848499999999999421e-02
2.736199999999999743e+00 -5.950999999999998652e-02
2.566549999999999887e+00 -1.436349999999999849e-01
2.443799999999999972e+00 -4.110749999999999821e-02
2.480299999999999727e+00 8.189499999999999558e-02
2.480299999999999727e+00 8.189499999999999558e-02
2.530850000000000044e+00 1.878149999999999542e-01
2.527599999999999625e+00 2.761849999999999583e-01
2.699849999999999639e+00 2.404899999999999816e-01
2.655699999999999950e+00 8.533499999999999419e-02
2.655699999999999950e+00 8.533499999999999419e-02
2.556649999999999423e+00 -2.647950000000000303e-02
2.508649999999999824e+00 -4.487649999999999972e-02
2.543649999999999523e+00 7.037000000000000199e-02
2.490349999999999397e+00 9.362499999999998601e-02
2.490349999999999397e+00 9.362499999999998601e-02
2.385099999999999554e+00 9.346999999999998365e-02
2.283700000000000063e+00 1.043299999999999783e-01
2.473749999999999893e+00 1.225599999999999884e-01
2.534149999999999903e+00 1.838299999999999657e-02
2.534149999999999903e+00 1.838299999999999657e-02
2.518499999999999961e+00 -1.137749999999999873e-01
2.426799999999999624e+00 -2.339049999999999740e-01
2.449650000000000105e+00 -1.124300000000000022e-01
2.511899999999999800e+00 -7.195000000000000007e-02
2.511899999999999800e+00 -7.195000000000000007e-02
2.571999999999999620e+00 -4.594249999999999723e-02
2.703999999999999737e+00 1.804249999999999743e-01
2.992199999999999527e+00 3.355049999999999422e-01
2.973799999999999777e+00 2.444049999999999834e-01
2.973799999999999777e+00 2.444049999999999834e-01
2.853199999999999736e+00 1.458849999999999869e-01
2.672449999999999548e+00 -4.263599999999999335e-03
2.612849999999999895e+00 -6.554499999999999216e-02
2.641449999999999854e+00 -4.712199999999999722e-02
2.641449999999999854e+00 -4.712199999999999722e-02
2.622049999999999770e+00 -4.472499999999999393e-02
2.586100000000000065e+00 1.247399999999999898e-01
2.727499999999999591e+00 1.421899999999999831e-01
2.780650000000000066e+00 2.241700000000000116e-03
2.780650000000000066e+00 2.241700000000000116e-03
2.785699999999999843e+00 -1.155999999999999944e-01
2.804699999999999971e+00 -1.948700000000000154e-01
2.924899999999999611e+00 -2.332799999999999874e-01
3.006599999999999717e+00 -2.422349999999999781e-01
3.006599999999999717e+00 -2.422349999999999781e-01
2.990349999999999397e+00 -2.373249999999999804e-01
2.934999999999999609e+00 -9.709999999999999187e-02
3.264149999999999885e+00 6.423500000000000043e-02
3.303049999999999820e+00 -5.855499999999998900e-02
3.303049999999999820e+00 -5.855499999999998900e-02
3.223349999999999937e+00 -1.777799999999999658e-01
3.082249999999999712e+00 -2.491249999999999576e-01
3.067349999999999799e+00 -2.522549999999999515e-01
3.101249999999999840e+00 -2.598999999999999644e-01
3.101249999999999840e+00 -2.598999999999999644e-01
3.064700000000000202e+00 -2.596700000000000119e-01
2.995799999999999574e+00 -5.956999999999999795e-02
3.327550000000000008e+00 1.229249999999999926e-01
3.384100000000000108e+00 -1.899599999999999900e-02
