2.374600000000000044e+00 -2.135999999999999843e-01
2.363599999999999923e+00 -1.675000000000000100e-01
2.422550000000000203e+00 7.784999999999998865e-02
2.741649999999999476e+00 1.890650000000000108e-01
2.785099999999999909e+00 4.532499999999999724e-02
2.785099999999999909e+00 4.532499999999999724e-02
2.740699999999999914e+00 -9.458499999999998853e-02
2.672100000000000364e+00 -1.351699999999999846e-01
2.647399999999999309e+00 -3.428900000000000003e-02
2.635599999999999721e+00 5.443499999999999554e-03
2.635599999999999721e+00 5.443499999999999554e-03
2.518449999999999633e+00 -1.174399999999999923e-02
2.364749999999999908e+00 8.419000000000000095e-02
2.581049999999999844e+00 1.990499999999999770e-01
2.609799999999999454e+00 9.596999999999998587e-02
2.609799999999999454e+00 9.596999999999998587e-02
2.540599999999999969e+00 -1.438349999999999872e-02
2.393949999999999800e+00 -9.401999999999999247e-02
2.324849999999999639e+00 -7.676499999999998602e-02
2.299699999999999633e+00 -9.900499999999999579e-02
2.299699999999999633e+00 -9.900499999999999579e-02
2.263999999999999790e+00 -1.339650000000000007e-01
2.229800000000000004e+00 -1.132749999999999903e-02
2.466799999999999660e+00 9.504499999999997673e-02
2.555150000000000254e+00 -2.633199999999999777e-02
2.555150000000000254e+00 -2.633199999999999777e-02
2.588849999999999429e+00 -1.428849999999999842e-01
2.541249999999999787e+00 -1.779200000000000226e-01
2.427999999999999492e+00 -5.919999999999999568e-02
2.432150000000000034e+00 1.033399999999999770e-02
2.432150000000000034e+00 1.033399999999999770e-02
2.451549999999999674e+00 8.181499999999998496e-02
2.524049999999999461e+00 2.784549999999999526e-01
2.686849999999999739e+00 2.897899999999999920e-01
2.664749999999999730e+00 1.179899999999999977e-01
2.664749999999999730e+00 1.179899999999999977e-01
2.606849999999999667e+00 7.210499999999999028e-03
2.533000000000000362e+00 1.252050000000000038e-02
2.514599999999999724e+00 3.984450000000000491e-03
2.491749999999999687e+00 -5.056999999999999690e-02
2.491749999999999687e+00 -5.056999999999999690e-02
2.419750000000000068e+00 -9.972999999999998533e-02
2.350249999999999950e+00 2.420900000000000135e-02
2.604449999999999932e+00 1.519500000000000017e-01
2.669799999999999951e+00 5.149000000000000105e-02
2.669799999999999951e+00 5.149000000000000105e-02
2.655399999999999316e+00 -4.675749999999999351e-02
2.560400000000000009e+00 -5.938499999999999335e-02
2.421450000000000102e+00 7.642999999999999620e-03
2.326349999999999696e+00 3.752799999999999192e-02
2.326349999999999696e+00 3.752799999999999192e-02
2.235700000000000021e+00 9.346000000000000141e-02
2.233199999999999630e+00 3.284549999999999970e-01
2.407349999999999657e+00 3.597099999999999187e-01
2.403899999999999704e+00 2.118599999999999650e-01
2.403899999999999704e+00 2.118599999999999650e-01
2.359749999999999570e+00 9.036499999999998700e-02
2.280549999999999855e+00 1.988299999999999790e-02
2.222499999999999698e+00 9.483999999999999375e-02
2.255649999999999711e+00 1.769649999999999834e-01
2.255649999999999711e+00 1.769649999999999834e-01
2.306999999999999496e+00 2.319749999999999868e-01
2.420849999999999724e+00 2.865249999999999742e-01
2.664149999999999796e+00 2.761899999999999911e-01
2.657899999999999707e+00 1.192849999999999883e-01
2.657899999999999707e+00 1.192849999999999883e-01
2.555499999999999883e+00 -2.821850000000000053e-02
2.472099999999999742e+00 -1.577799999999999758e-01
2.569550000000000001e+00 -1.773449999999999749e-01
2.615250000000000075e+00 -1.320599999999999830e-01
2.615250000000000075e+00 -1.320599999999999830e-01
2.599299999999999944e+00 -1.030900000000000011e-01
2.539899999999999824e+00 -1.783099999999999963e-02
