6.486374999999998892e+00 -4.082187499999999636e-01
6.328999999999999737e+00 -3.003560000000000119e-01
6.399899999999998812e+00 3.009139999999999038e-01
7.169699999999998852e+00 5.373339999999999783e-01
7.265699999999998937e+00 1.861069999999999947e-01
7.265699999999998937e+00 1.861069999999999947e-01
7.147099999999999120e+00 -1.662839999999999874e-01
6.948699999999999655e+00 -3.843239999999999990e-01
7.069799999999999862e+00 -4.467849999999999877e-01
7.069399999999999906e+00 -5.796599999999999531e-01
7.069399999999999906e+00 -5.796599999999999531e-01
6.922899999999999388e+00 -5.819399999999999018e-01
6.820399999999998464e+00 6.318355999999997197e-02
7.485499999999999154e+00 3.703249999999999598e-01
7.562799999999999301e+00 1.067239999999999162e-02
7.562799999999999301e+00 1.067239999999999162e-02
7.383299999999999308e+00 -3.573370000000000157e-01
6.927399999999999558e+00 -6.237299999999998956e-01
6.835599999999998566e+00 -6.031100000000000350e-01
6.883399999999999075e+00 -7.108599999999999364e-01
6.883399999999999075e+00 -7.108599999999999364e-01
6.736399999999999721e+00 -7.953099999999999614e-01
6.601299999999999280e+00 -2.082799999999999652e-01
7.518600000000000172e+00 2.988949999999999108e-01
7.700499999999999012e+00 2.067580000000002194e-02
7.700499999999999012e+00 2.067580000000002194e-02
7.537099999999998801e+00 -2.788590000000000235e-01
7.030400000000000205e+00 -3.666619999999999324e-01
6.876999999999998892e+00 -9.777299999999999880e-02
6.886799999999999145e+00 -3.840995999999999300e-02
6.886799999999999145e+00 -3.840995999999999300e-02
6.845899999999999430e+00 -4.971119999999995542e-02
6.951999999999999069e+00 1.700341999999999687e-01
7.829599999999999227e+00 4.525819999999999843e-01
8.135300000000000864e+00 1.954669999999999741e-01
8.135300000000000864e+00 1.954669999999999741e-01
8.161399999999998656e+00 -8.684500000000000552e-02
8.066499999999999559e+00 -2.014259999999999939e-01
7.999499999999999389e+00 -1.563179999999999847e-01
7.919099999999999362e+00 -1.306798899999999930e-01
7.919099999999999362e+00 -1.306798899999999930e-01
7.784499999999999531e+00 -4.166199999999997683e-02
7.658299999999998775e+00 5.182179999999999565e-01
8.182100000000000151e+00 7.508899999999999464e-01
8.196999999999999176e+00 3.770080000000000098e-01
8.196999999999999176e+00 3.770080000000000098e-01
7.941600000000000215e+00 7.347600000000009679e-03
7.447400000000000020e+00 -8.064500000000000834e-02
7.359499999999998820e+00 2.195049999999999779e-01
7.450800000000000090e+00 3.421239999999999282e-01
7.450800000000000090e+00 3.421239999999999282e-01
7.469699999999999562e+00 3.816019999999998857e-01
7.394700000000000273e+00 5.957230000000000025e-01
7.696399999999998798e+00 6.471399999999999375e-01
7.602799999999999336e+00 2.948719999999999675e-01
7.602799999999999336e+00 2.948719999999999675e-01
7.334299999999999820e+00 3.214400000000006141e-03
6.943799999999999528e+00 -1.020358000000000098e-01
6.966899999999999871e+00 -2.158709999999999518e-01
6.979399999999999160e+00 -2.969960000000000377e-01
6.979399999999999160e+00 -2.969960000000000377e-01
6.910999999999998700e+00 -3.330489999999999839e-01
6.994599999999999262e+00 1.303770000000000207e-01
7.898799999999999599e+00 5.150419999999999998e-01
8.065400000000000347e+00 2.244039999999999646e-01
8.065400000000000347e+00 2.244039999999999646e-01
7.954499999999999460e+00 -8.179400000000000559e-02
7.740499999999999936e+00 2.240000000000574865e-05
7.800199999999998468e+00 2.036579999999999502e-01
7.728599999999999248e+00 1.869009999999999838e-01
7.728599999999999248e+00 1.869009999999999838e-01
7.584599999999998232e+00 1.536600000000000188e-01
7.374099999999999433e+00 4.843339999999999312e-01
7.884900000000000020e+00 7.493199999999999861e-01
7.929699999999999527e+00 4.016649999999999388e-01
7.929699999999999527e+00 4.016649999999999388e-01
7.776699999999999058e+00 5.012100000000000583e-02
7.513399999999998968e+00 -1.694100000000000050e-01
7.496699999999999697e+00 -1.356999999999999873e-01
7.455399999999999139e+00 -2.286589999999999456e-01
7.455399999999999139e+00 -2.286589999999999456e-01
7.296699999999998631e+00 -2.825549999999999451e-01
7.147999999999999687e+00 1.176129999999999953e-01
7.776899999999999480e+00 3.945389999999999731e-01
7.823399999999998577e+00 8.355099999999998639e-02
7.823399999999998577e+00 8.355099999999998639e-02
7.573500000000000121e+00 -2.140034999999999576e-01
7.105899999999999217e+00 -2.841309999999999669e-01
6.992499999999998828e+00 -1.884210000000000051e-01
6.916599999999999859e+00 -2.314089999999999758e-01
6.916599999999999859e+00 -2.314089999999999758e-01
6.740999999999999659e+00 -1.862840000000000051e-01
6.578099999999999170e+00 3.490849999999999786e-01
7.137999999999999901e+00 5.490300000000000180e-01
7.280700000000000394e+00 2.234679999999999445e-01
7.280700000000000394e+00 2.234679999999999445e-01
7.218599999999998573e+00 -1.087809999999999749e-01
6.984700000000000131e+00 -4.042509999999999715e-01
6.675899999999999501e+00 -4.402989999999999404e-01
6.487399999999998279e+00 -4.097259999999999236e-01
