2.951799999999999535e+00 -2.110400000000000054e-01
2.858449999999999935e+00 -1.276499999999999857e-01
2.761849999999999916e+00 1.906599999999999961e-01
2.927699999999999747e+00 3.026499999999999746e-01
2.907099999999999795e+00 1.513749999999999818e-01
2.907099999999999795e+00 1.513749999999999818e-01
2.820949999999999402e+00 2.232299999999999562e-02
2.672549999999999759e+00 -4.066650000000000126e-02
2.586399999999999810e+00 -3.209100000000000147e-02
2.558549999999999880e+00 -6.010499999999999871e-02
2.558549999999999880e+00 -6.010499999999999871e-02
2.501199999999999868e+00 -4.560449999999999920e-02
2.450450000000000017e+00 1.556649999999999701e-01
2.612950000000000106e+00 2.110299999999999954e-01
2.588049999999999518e+00 6.688999999999999113e-02
2.588049999999999518e+00 6.688999999999999113e-02
2.513149999999999995e+00 -3.878249999999999753e-02
2.354449999999999932e+00 -1.425399999999999931e-02
2.234199999999999520e+00 1.488099999999999701e-01
2.240599999999999703e+00 2.126599999999999879e-01
2.240599999999999703e+00 2.126599999999999879e-01
2.271199999999999886e+00 2.474949999999999650e-01
2.404999999999999805e+00 3.525199999999999445e-01
2.659650000000000070e+00 3.650849999999999929e-01
2.674799999999999844e+00 2.294549999999999923e-01
2.674799999999999844e+00 2.294549999999999923e-01
2.606300000000000061e+00 8.147500000000000575e-02
2.429550000000000320e+00 -2.974099999999999661e-02
2.351249999999999840e+00 5.432999999999998941e-02
2.359399999999999942e+00 4.373949999999999713e-03
2.359399999999999942e+00 4.373949999999999713e-03
2.315699999999999648e+00 -5.264499999999999041e-02
2.281999999999999584e+00 3.264149999999999691e-02
2.473349999999999937e+00 6.983499999999999430e-02
2.494499999999999940e+00 -2.206299999999999928e-02
2.494499999999999940e+00 -2.206299999999999928e-02
2.445899999999999963e+00 -1.095349999999999935e-01
2.430849999999999955e+00 -2.546649999999999747e-01
2.542599999999999749e+00 -1.849649999999999905e-01
2.558799999999999741e+00 -8.354499999999999427e-02
2.558799999999999741e+00 -8.354499999999999427e-02
2.508249999999999869e+00 6.822499999999998704e-03
2.492199999999999971e+00 2.440749999999999864e-01
2.667149999999999910e+00 3.786749999999999283e-01
2.620799999999999574e+00 2.770799999999999375e-01
2.620799999999999574e+00 2.770799999999999375e-01
2.497500000000000053e+00 1.621999999999999831e-01
2.220049999999999635e+00 5.888000000000000178e-02
2.045849999999999724e+00 4.684699999999999281e-02
2.039050000000000029e+00 3.170100000000000001e-02
2.039050000000000029e+00 3.170100000000000001e-02
2.041049999999999809e+00 2.928999999999999659e-02
2.103649999999999576e+00 1.048599999999999949e-01
2.333149999999999835e+00 9.693499999999999339e-02
2.380649999999999711e+00 -1.523149999999999851e-02
2.380649999999999711e+00 -1.523149999999999851e-02
2.365499999999999936e+00 -1.144049999999999928e-01
2.310749999999999638e+00 -1.520900000000000030e-01
2.277949999999999697e+00 -1.521250000000000102e-01
2.262750000000000039e+00 -1.701000000000000012e-01
2.262750000000000039e+00 -1.701000000000000012e-01
2.234049999999999869e+00 -1.283699999999999841e-01
2.236600000000000144e+00 1.335349999999999870e-01
2.421699999999999964e+00 1.770399999999999752e-01
2.434549999999999770e+00 4.831599999999999784e-02
2.434549999999999770e+00 4.831599999999999784e-02
2.416050000000000253e+00 -7.342500000000000415e-02
2.381299999999999528e+00 -1.446199999999999986e-01
2.344249999999999723e+00 -8.132999999999999952e-02
2.330849999999999866e+00 -6.722000000000000197e-02
2.330849999999999866e+00 -6.722000000000000197e-02
2.315300000000000136e+00 -5.085499999999999743e-02
2.356399999999999828e+00 1.033799999999999858e-01
2.576049999999999951e+00 1.493449999999999778e-01
2.585899999999999643e+00 -1.612599999999999797e-02
2.585899999999999643e+00 -1.612599999999999797e-02
2.533449999999999758e+00 -1.641899999999999749e-01
2.470199999999999729e+00 -1.555149999999999588e-01
2.516149999999999665e+00 -7.599000000000000199e-02
2.527950000000000141e+00 -8.792999999999998040e-02
2.527950000000000141e+00 -8.792999999999998040e-02
2.473249999999999726e+00 -9.331499999999999517e-02
2.405800000000000161e+00 6.470000000000000751e-02
2.672600000000000087e+00 1.486699999999999966e-01
2.766699999999999715e+00 4.512999999999998957e-02
2.766699999999999715e+00 4.512999999999998957e-02
2.786799999999999500e+00 -5.257499999999999674e-02
2.763449999999999740e+00 -6.056999999999999190e-02
2.704749999999999766e+00 -1.355549999999999811e-02
2.712650000000000006e+00 -7.255000000000000164e-03
2.712650000000000006e+00 -7.255000000000000164e-03
2.691399999999999793e+00 -2.072449999999999640e-02
2.677000000000000046e+00 5.627999999999998976e-02
2.881699999999999928e+00 1.726600000000000079e-01
2.887599999999999945e+00 7.107499999999998541e-02
2.887599999999999945e+00 7.107499999999998541e-02
2.795549999999999979e+00 -4.031250000000000111e-02
2.624400000000000066e+00 -6.491999999999999160e-02
2.453999999999999737e+00 7.446999999999999453e-02
2.370949999999999669e+00 8.324499999999998567e-02
2.370949999999999669e+00 8.324499999999998567e-02
2.283849999999999714e+00 1.661649999999999933e-02
2.311949999999999950e+00 4.372600000000000098e-02
2.640050000000000008e+00 1.187999999999999889e-01
2.672449999999999548e+00 7.956500000000000031e-03
2.672449999999999548e+00 7.956500000000000031e-03
2.625249999999999417e+00 -8.497999999999998610e-02
2.509999999999999787e+00 -9.851499999999999146e-02
2.426349999999999785e+00 4.683099999999999936e-03
2.403399999999999537e+00 2.517599999999999699e-02
2.403399999999999537e+00 2.517599999999999699e-02
2.361199999999999743e+00 5.308499999999999330e-02
2.373450000000000060e+00 2.476599999999999913e-01
2.607499999999999929e+00 3.213049999999999518e-01
2.604999999999999538e+00 1.662849999999999884e-01
2.604999999999999538e+00 1.662849999999999884e-01
2.552199999999999580e+00 2.757399999999999435e-02
2.511399999999999633e+00 -5.745999999999999719e-02
2.504199999999999982e+00 -9.669999999999998042e-02
2.542599999999999749e+00 -1.302049999999999874e-01
2.542599999999999749e+00 -1.302049999999999874e-01
2.560049999999999937e+00 -1.511450000000000016e-01
2.592899999999999761e+00 1.038699999999999866e-02
2.859099999999999753e+00 1.459799999999999709e-01
2.852399999999999380e+00 7.084499999999999131e-02
2.852399999999999380e+00 7.084499999999999131e-02
2.725899999999999324e+00 -3.028250000000000039e-02
2.562249999999999694e+00 -1.154499999999999971e-01
2.605449999999999822e+00 -2.448649999999999716e-01
2.641749999999999599e+00 -3.076599999999999890e-01
2.641749999999999599e+00 -3.076599999999999890e-01
2.605599999999999916e+00 -3.150599999999999512e-01
2.563549999999999773e+00 -9.056500000000000661e-02
2.916850000000000165e+00 6.450499999999999290e-02
2.995799999999999574e+00 -3.820250000000000035e-02
2.995799999999999574e+00 -3.820250000000000035e-02
2.970650000000000013e+00 -1.370199999999999751e-01
2.849649999999999572e+00 -2.178749999999999576e-01
2.820299999999999585e+00 -2.093599999999999628e-01
2.786399999999999988e+00 -2.550149999999999917e-01
2.786399999999999988e+00 -2.550149999999999917e-01
2.706049999999999400e+00 -2.950749999999999762e-01
2.659899999999999931e+00 -1.325949999999999906e-01
3.035349999999999770e+00 5.162999999999999534e-02
3.139450000000000074e+00 -6.802500000000000213e-02
3.139450000000000074e+00 -6.802500000000000213e-02
3.124799999999999578e+00 -1.918799999999999673e-01
3.032499999999999751e+00 -2.522799999999999487e-01
2.982849999999999557e+00 -2.499899999999999900e-01
2.951799999999999535e+00 -2.110400000000000054e-01
