2.526000000000000245e+00 -7.934499999999999886e-02
2.516199999999999992e+00 -6.906499999999998751e-02
2.514599999999999724e+00 5.033499999999999780e-02
2.782249999999999446e+00 1.025399999999999923e-01
2.842349999999999266e+00 -3.732149999999999357e-02
2.842349999999999266e+00 -3.732149999999999357e-02
2.828699999999999548e+00 -1.785899999999999987e-01
2.804799999999999738e+00 -2.990149999999999753e-01
2.894999999999999574e+00 -2.159599999999999853e-01
2.929849999999999621e+00 -1.693950000000000178e-01
2.929849999999999621e+00 -1.693950000000000178e-01
2.903549999999999631e+00 -1.282699999999999951e-01
2.913099999999999579e+00 7.271500000000000186e-02
3.173550000000000093e+00 2.284549999999999637e-01
3.195250000000000146e+00 9.390999999999999348e-02
3.195250000000000146e+00 9.390999999999999348e-02
3.112550000000000150e+00 -4.155799999999999772e-02
2.968699999999999672e+00 -1.048199999999999965e-01
2.840299999999999603e+00 -1.881799999999999862e-01
2.742799999999999905e+00 -2.517999999999999683e-01
2.742799999999999905e+00 -2.517999999999999683e-01
2.632299999999999862e+00 -2.440799999999999914e-01
2.604899999999999771e+00 1.562599999999999927e-03
2.944949999999999957e+00 1.483099999999999974e-01
3.030299999999999550e+00 5.332999999999998852e-02
3.030299999999999550e+00 5.332999999999998852e-02
3.005449999999999733e+00 -4.350249999999999950e-02
2.826799999999999979e+00 -1.238199999999999856e-01
2.776699999999999946e+00 -1.228999999999999815e-01
2.805399999999999672e+00 -1.563449999999999840e-01
2.805399999999999672e+00 -1.563449999999999840e-01
2.783700000000000063e+00 -2.007099999999999995e-01
2.796649999999999636e+00 -4.323799999999999866e-02
3.100449999999999928e+00 1.339299999999999935e-01
3.121499999999999719e+00 2.506550000000000097e-02
3.121499999999999719e+00 2.506550000000000097e-02
3.039199999999999680e+00 -1.132199999999999873e-01
2.904649999999999732e+00 -2.566549999999999665e-01
2.898799999999999599e+00 -2.056649999999999590e-01
2.930949999999999722e+00 -1.272749999999999715e-01
2.930949999999999722e+00 -1.272749999999999715e-01
2.932350000000000012e+00 -4.524549999999999406e-02
2.895349999999999646e+00 1.010400000000000048e-01
3.103999999999999648e+00 2.132399999999999574e-01
3.150499999999999634e+00 1.202149999999999885e-01
3.150499999999999634e+00 1.202149999999999885e-01
3.103549999999999809e+00 2.610449999999999576e-02
2.996499999999999719e+00 -2.129949999999999899e-02
2.864949999999999886e+00 -4.397799999999999626e-02
2.779799999999999827e+00 -5.395499999999999602e-02
2.779799999999999827e+00 -5.395499999999999602e-02
2.661599999999999522e+00 1.069499999999999921e-03
2.582649999999999668e+00 3.041800000000000059e-01
2.752650000000000041e+00 3.788549999999999418e-01
2.712149999999999839e+00 2.125249999999999917e-01
2.712149999999999839e+00 2.125249999999999917e-01
2.578899999999999526e+00 9.491499999999998549e-02
2.383249999999999869e+00 1.242399999999999928e-02
2.328999999999999737e+00 1.006449999999999879e-02
2.293800000000000061e+00 -4.666299999999999615e-02
2.293800000000000061e+00 -4.666299999999999615e-02
2.192599999999999660e+00 -1.073299999999999949e-01
2.187999999999999723e+00 -1.682950000000000071e-02
2.577649999999999775e+00 1.145099999999999868e-01
2.646150000000000002e+00 6.685499999999999776e-02
2.646150000000000002e+00 6.685499999999999776e-02
2.601799999999999446e+00 2.279549999999999979e-02
2.432049999999999823e+00 6.841999999999998257e-03
2.295749999999999957e+00 1.815049999999999997e-01
2.258899999999999686e+00 2.392949999999999522e-01
2.258899999999999686e+00 2.392949999999999522e-01
2.215449999999999697e+00 1.708250000000000046e-01
2.127749999999999808e+00 5.613000000000000628e-02
2.434250000000000025e+00 3.872149999999999204e-02
2.557749999999999968e+00 -1.338749999999999940e-01
2.557749999999999968e+00 -1.338749999999999940e-01
2.650499999999999634e+00 -2.528549999999999409e-01
2.774199999999999999e+00 -2.302899999999999947e-01
2.844699999999999562e+00 -1.205649999999999916e-01
2.878749999999999254e+00 -8.840999999999998860e-02
2.878749999999999254e+00 -8.840999999999998860e-02
2.825749999999999762e+00 -7.589999999999999525e-02
2.662049999999999805e+00 1.170000000000000068e-01
2.741499999999999826e+00 1.972949999999999704e-01
2.722099999999999298e+00 4.955500000000000183e-02
2.722099999999999298e+00 4.955500000000000183e-02
2.664149999999999796e+00 -6.909499999999998976e-02
2.559649999999999981e+00 -1.014549999999999896e-01
2.611949999999999772e+00 -1.288449999999999873e-01
2.646650000000000169e+00 -1.611400000000000055e-01
2.646650000000000169e+00 -1.611400000000000055e-01
2.608149999999999746e+00 -1.398099999999999898e-01
2.628349999999999742e+00 1.142099999999999782e-01
2.934250000000000025e+00 2.519899999999999918e-01
2.936099999999999710e+00 1.229299999999999837e-01
2.936099999999999710e+00 1.229299999999999837e-01
2.839049999999999407e+00 1.165399999999999769e-02
2.636199999999999655e+00 -4.404749999999999638e-02
2.567549999999999777e+00 -4.334649999999999614e-02
2.563899999999999402e+00 -5.686999999999999000e-02
2.563899999999999402e+00 -5.686999999999999000e-02
2.524649999999999839e+00 -5.924499999999999905e-02
2.503249999999999975e+00 1.163099999999999828e-01
2.663999999999999702e+00 1.737900000000000000e-01
2.654949999999999921e+00 2.380749999999999880e-02
2.654949999999999921e+00 2.380749999999999880e-02
2.599099999999999522e+00 -9.179499999999998772e-02
2.520249999999999435e+00 -7.960499999999999521e-02
2.564499999999999780e+00 -4.927699999999998748e-02
2.558600000000000207e+00 -9.428999999999998494e-02
2.558600000000000207e+00 -9.428999999999998494e-02
2.478599999999999692e+00 -1.101149999999999907e-01
2.409199999999999786e+00 9.382499999999999174e-02
2.630599999999999383e+00 1.797649999999999804e-01
