6.626949999999999008e+00 -3.747757500000000186e-01
6.460399999999998144e+00 -2.662179999999999547e-01
6.386499999999998956e+00 2.933000000000000052e-01
7.036499999999998423e+00 5.096999999999999309e-01
7.140899999999999359e+00 1.913009999999999711e-01
7.140899999999999359e+00 1.913009999999999711e-01
7.024999999999999467e+00 -1.186719999999999858e-01
6.797600000000000087e+00 -2.551549999999999652e-01
6.766999999999999460e+00 -2.687349999999999461e-01
6.730299999999999727e+00 -3.712539999999999729e-01
6.730299999999999727e+00 -3.712539999999999729e-01
6.588000000000000078e+00 -4.390080000000000093e-01
6.557999999999999829e+00 2.150175999999999824e-02
7.464499999999999247e+00 3.320209999999999551e-01
7.693299999999999805e+00 7.933899999999997205e-03
7.693299999999999805e+00 7.933899999999997205e-03
7.650599999999998957e+00 -3.387580000000000036e-01
7.393600000000000172e+00 -5.549399999999998778e-01
7.066199999999999370e+00 -5.435400000000000231e-01
6.931399999999999118e+00 -6.073699999999999655e-01
6.931399999999999118e+00 -6.073699999999999655e-01
6.700700000000000323e+00 -7.002499999999999281e-01
6.494099999999998651e+00 -1.063552999999999998e-01
7.294499999999999318e+00 2.527739999999999432e-01
7.452599999999999447e+00 -1.032450000000000034e-01
7.452599999999999447e+00 -1.032450000000000034e-01
7.329799999999999649e+00 -4.743669999999999276e-01
6.990499999999999048e+00 -6.484400000000000164e-01
6.802799999999998626e+00 -6.019499999999998741e-01
6.731299999999999173e+00 -5.588999999999999524e-01
6.731299999999999173e+00 -5.588999999999999524e-01
6.633699999999999264e+00 -3.989999999999999103e-01
6.670199999999999463e+00 4.189342999999999817e-01
7.342199999999999172e+00 6.806699999999999973e-01
7.412699999999999179e+00 2.672519999999999896e-01
7.412699999999999179e+00 2.672519999999999896e-01
7.299599999999999866e+00 -1.014294000000000029e-01
7.212800000000000544e+00 -1.242704999999999782e-01
7.397400000000000198e+00 4.840989999999999183e-02
7.509799999999998477e+00 7.807999999999996801e-04
7.509799999999998477e+00 7.807999999999996801e-04
7.555599999999999206e+00 -5.114800000000000596e-02
7.545299999999999230e+00 2.247889999999999611e-01
8.224999999999999645e+00 5.915599999999998637e-01
8.350499999999998479e+00 2.438369999999999704e-01
8.350499999999998479e+00 2.438369999999999704e-01
8.188699999999998980e+00 -1.231159999999999893e-01
7.853899999999999437e+00 -2.606640000000000068e-01
7.708299999999999486e+00 -1.289380000000000040e-02
7.707199999999999385e+00 1.789534999999999598e-01
7.707199999999999385e+00 1.789534999999999598e-01
7.682399999999999451e+00 3.210219999999999740e-01
7.635899999999998577e+00 7.138299999999998535e-01
8.184599999999999653e+00 8.377099999999998436e-01
8.188499999999999446e+00 4.409239999999999826e-01
8.188499999999999446e+00 4.409239999999999826e-01
7.937400000000000233e+00 9.942199999999999649e-02
7.509399999999999409e+00 1.017917999999999878e-01
7.397299999999998654e+00 1.732910000000000006e-01
7.351599999999999469e+00 1.263949999999999796e-01
7.351599999999999469e+00 1.263949999999999796e-01
7.184099999999999930e+00 3.561959999999998738e-02
6.749099999999999433e+00 1.105229999999999824e-01
7.168899999999998940e+00 3.321969999999999645e-01
7.319599999999999440e+00 8.186199999999999033e-02
7.319599999999999440e+00 8.186199999999999033e-02
7.242799999999999905e+00 -2.044829999999999703e-01
6.969099999999999184e+00 -3.269949999999999801e-01
7.043499999999999872e+00 3.902600000000000513e-02
7.179299999999999571e+00 1.442447000000000035e-01
7.179299999999999571e+00 1.442447000000000035e-01
7.228999999999999204e+00 1.505669999999999786e-01
7.288999999999999702e+00 3.742079999999999851e-01
8.009999999999999787e+00 6.374600000000000266e-01
8.144500000000000739e+00 3.582859999999999934e-01
8.144500000000000739e+00 3.582859999999999934e-01
8.044100000000000250e+00 5.833109999999998296e-02
7.802599999999999980e+00 -9.935699999999998699e-02
7.789699999999999847e+00 7.138099999999999654e-03
7.790699999999999292e+00 -6.669799999999999340e-02
7.790699999999999292e+00 -6.669799999999999340e-02
7.679699999999999527e+00 -1.255660000000000109e-01
7.554699999999999527e+00 2.848319999999999741e-01
8.291299999999997894e+00 6.044999999999999263e-01
8.414299999999999002e+00 2.384869999999999768e-01
8.414299999999999002e+00 2.384869999999999768e-01
8.175499999999997769e+00 -1.457940000000000069e-01
7.597999999999999865e+00 -3.883839999999999515e-01
7.330599999999998673e+00 -3.144059999999999633e-01
7.301499999999998991e+00 -3.442869999999999542e-01
7.301499999999998991e+00 -3.442869999999999542e-01
7.206699999999998774e+00 -3.907390000000000030e-01
7.036599999999999966e+00 1.355190000000000006e-01
7.657899999999998819e+00 6.126929999999999321e-01
7.673699999999999299e+00 2.892219999999999791e-01
7.673699999999999299e+00 2.892219999999999791e-01
7.457299999999998263e+00 -4.240223999999998689e-02
7.072199999999999598e+00 -2.447009999999999741e-01
6.822799999999999976e+00 -3.395919999999999495e-01
6.634599999999999831e+00 -3.651059999999999861e-01
