2.354249999999999954e+00 1.976499999999999646e-01
2.329550000000000232e+00 1.869200000000000028e-01
2.271699999999999608e+00 1.755849999999999911e-01
2.385099999999999554e+00 1.342549999999999855e-01
2.404649999999999732e+00 2.457200000000000009e-02
2.404649999999999732e+00 2.457200000000000009e-02
2.382649999999999491e+00 -4.988049999999999429e-02
2.384799999999999809e+00 -6.686999999999999889e-02
2.441999999999999726e+00 -7.024500000000000188e-02
2.485899999999999554e+00 -3.335549999999999626e-02
2.485899999999999554e+00 -3.335549999999999626e-02
2.488949999999999552e+00 1.868999999999999828e-02
2.464599999999999902e+00 1.925449999999999662e-01
2.671449999999999658e+00 2.798649999999999749e-01
2.689449999999999896e+00 1.699299999999999700e-01
2.689449999999999896e+00 1.699299999999999700e-01
2.640949999999999687e+00 7.625499999999998946e-02
2.448799999999999866e+00 5.932499999999999406e-03
2.309049999999999603e+00 1.194249999999999756e-01
2.273149999999999782e+00 1.533499999999999863e-01
2.273149999999999782e+00 1.533499999999999863e-01
2.231749999999999901e+00 1.629099999999999993e-01
2.151299999999999546e+00 2.003949999999999620e-01
2.328199999999999825e+00 1.979799999999999893e-01
2.359899999999999665e+00 7.958500000000000296e-02
2.359899999999999665e+00 7.958500000000000296e-02
2.323749999999999982e+00 -3.635499999999999843e-02
2.251849999999999685e+00 -1.442399999999999793e-01
2.234049999999999869e+00 -1.053749999999999826e-01
2.242299999999999738e+00 -1.050849999999999840e-01
2.242299999999999738e+00 -1.050849999999999840e-01
2.259849999999999692e+00 -1.399900000000000033e-01
2.369099999999999540e+00 -5.138499999999999318e-02
2.637900000000000134e+00 7.989999999999999880e-02
2.670799999999999397e+00 -1.918949999999999823e-02
2.670799999999999397e+00 -1.918949999999999823e-02
2.622749999999999915e+00 -1.343049999999999800e-01
2.506749999999999812e+00 -2.365199999999999525e-01
2.528649999999999842e+00 -2.588699999999999890e-01
2.555299999999999905e+00 -2.309649999999999759e-01
2.555299999999999905e+00 -2.309649999999999759e-01
2.546299999999999564e+00 -1.654200000000000115e-01
2.576249999999999929e+00 9.202499999999998181e-02
2.884749999999999925e+00 2.148649999999999727e-01
2.928650000000000198e+00 1.103649999999999909e-01
2.928650000000000198e+00 1.103649999999999909e-01
2.888349999999999973e+00 1.160749999999999976e-02
2.765699999999999825e+00 -1.662099999999999966e-01
2.705099999999999838e+00 -2.310299999999999576e-01
2.688399999999999679e+00 -2.280249999999999777e-01
2.688399999999999679e+00 -2.280249999999999777e-01
2.640099999999999891e+00 -1.836499999999999799e-01
2.577799999999999869e+00 5.765499999999999792e-02
2.823150000000000048e+00 1.826449999999999740e-01
2.852149999999999519e+00 3.407249999999999862e-02
2.852149999999999519e+00 3.407249999999999862e-02
2.786099999999999799e+00 -1.139549999999999869e-01
2.665399999999999547e+00 -1.930349999999999844e-01
2.671449999999999658e+00 -1.752350000000000019e-01
2.704499999999999460e+00 -1.887299999999999811e-01
2.704499999999999460e+00 -1.887299999999999811e-01
2.701149999999999718e+00 -1.864049999999999874e-01
2.716349999999999820e+00 5.759500000000000036e-02
3.002999999999999670e+00 2.871100000000000319e-01
3.007999999999999563e+00 1.874200000000000033e-01
3.007999999999999563e+00 1.874200000000000033e-01
2.882249999999999535e+00 4.652999999999999498e-02
2.683499999999999552e+00 -9.544999999999999318e-02
2.615449999999999608e+00 -1.272599999999999842e-01
2.603149999999999853e+00 -1.288050000000000028e-01
2.603149999999999853e+00 -1.288050000000000028e-01
2.556999999999999940e+00 -1.151299999999999824e-01
2.521050000000000235e+00 6.087000000000000050e-02
2.745049999999999990e+00 1.757499999999999896e-01
2.765299999999999869e+00 6.575999999999999901e-02
2.765299999999999869e+00 6.575999999999999901e-02
2.709799999999999542e+00 -3.835149999999999670e-02
2.590300000000000047e+00 -7.229999999999998928e-02
2.529549999999999521e+00 -3.249599999999999711e-02
2.518599999999999728e+00 -4.046899999999999803e-02
2.518599999999999728e+00 -4.046899999999999803e-02
2.471249999999999503e+00 -5.786999999999999089e-02
2.438299999999999468e+00 5.847499999999999920e-02
2.662049999999999805e+00 1.621749999999999581e-01
2.702599999999999891e+00 5.452999999999999514e-02
2.702599999999999891e+00 5.452999999999999514e-02
2.673699999999999743e+00 -6.799999999999999101e-02
2.630849999999999689e+00 -1.628549999999999998e-01
2.597399999999999931e+00 -1.165500000000000147e-01
2.604449999999999932e+00 -1.166149999999999964e-01
2.604449999999999932e+00 -1.166149999999999964e-01
2.574049999999999727e+00 -1.543849999999999945e-01
2.554899999999999949e+00 1.322549999999999941e-02
2.761649999999999494e+00 2.173849999999999671e-01
2.722699999999999676e+00 9.618000000000000160e-02
2.722699999999999676e+00 9.618000000000000160e-02
2.599499999999999922e+00 -3.100499999999999784e-02
2.392999999999999794e+00 -9.879999999999999893e-02
2.312399999999999789e+00 -3.076999999999999874e-02
2.301199999999999690e+00 -6.578499999999999626e-02
2.301199999999999690e+00 -6.578499999999999626e-02
2.246849999999999792e+00 -9.719999999999999474e-02
2.234299999999999731e+00 3.545799999999999647e-02
2.446749999999999758e+00 8.465999999999998527e-02
2.459899999999999753e+00 -5.844499999999999001e-02
2.459899999999999753e+00 -5.844499999999999001e-02
2.404850000000000154e+00 -1.813249999999999862e-01
2.242899999999999672e+00 -2.369249999999999967e-01
2.144600000000000062e+00 -2.062249999999999917e-01
2.156499999999999861e+00 -1.877999999999999947e-01
2.156499999999999861e+00 -1.877999999999999947e-01
2.163399999999999768e+00 -1.283600000000000019e-01
2.268599999999999728e+00 1.284499999999999809e-01
2.556049999999999933e+00 2.167849999999999777e-01
2.563499999999999890e+00 1.066799999999999971e-01
2.563499999999999890e+00 1.066799999999999971e-01
2.477699999999999569e+00 7.684999999999999991e-03
2.245399999999999618e+00 -2.147899999999999809e-02
2.146099999999999675e+00 6.873500000000000443e-02
2.215650000000000119e+00 8.255999999999999450e-02
2.215650000000000119e+00 8.255999999999999450e-02
2.281099999999999905e+00 6.141499999999999737e-02
2.321600000000000108e+00 1.491500000000000048e-01
2.540999999999999481e+00 1.413099999999999912e-01
2.560299999999999798e+00 7.577999999999999667e-03
2.560299999999999798e+00 7.577999999999999667e-03
2.503649999999999931e+00 -7.504499999999998672e-02
2.324149999999999938e+00 -4.919350000000000112e-02
2.167549999999999866e+00 1.575750000000000067e-02
2.148199999999999665e+00 2.299399999999999708e-02
2.148199999999999665e+00 2.299399999999999708e-02
2.104699999999999793e+00 -1.795599999999999844e-03
2.105849999999999778e+00 1.094399999999999956e-01
2.366449999999999942e+00 1.859349999999999892e-01
2.413800000000000168e+00 6.135000000000000175e-02
2.413800000000000168e+00 6.135000000000000175e-02
2.406449999999999978e+00 -5.406499999999999501e-02
2.361549999999999816e+00 -1.352349999999999941e-01
2.274649999999999839e+00 -1.740999999999999770e-01
2.286399999999999544e+00 -1.463749999999999774e-01
2.286399999999999544e+00 -1.463749999999999774e-01
2.316399999999999793e+00 -7.918999999999998263e-02
2.428849999999999731e+00 1.683399999999999896e-01
2.666549999999999976e+00 2.910249999999999782e-01
2.665350000000000108e+00 1.915449999999999930e-01
2.665350000000000108e+00 1.915449999999999930e-01
2.576749999999999652e+00 7.851999999999999258e-02
2.372599999999999820e+00 9.324999999999998221e-03
2.343249999999999833e+00 1.414499999999999924e-01
2.354249999999999954e+00 1.976499999999999646e-01
