6.842999999999999972e+00 -7.103750000000000342e-02
6.835024999999999018e+00 -5.038084999999999786e-02
6.977425000000000210e+00 3.293757499999999672e-01
7.692724999999999369e+00 4.865379999999999150e-01
7.833824999999999150e+00 1.527417499999999817e-01
7.833824999999999150e+00 1.527417499999999817e-01
7.715074999999999683e+00 -1.458309999999999884e-01
7.392749999999998600e+00 -1.814524999999999888e-01
7.203450000000000131e+00 -1.249904999999999766e-01
7.140049999999999564e+00 -7.859432499999999266e-02
7.140049999999999564e+00 -7.859432499999999266e-02
7.021874999999999645e+00 3.072050000000001169e-02
6.878325000000000244e+00 6.034829999999999917e-01
7.165699999999999292e+00 8.459874999999998924e-01
7.003499999999998948e+00 5.131587499999998858e-01
7.003499999999998948e+00 5.131587499999998858e-01
6.653974999999999973e+00 2.130779999999999896e-01
6.169549999999999201e+00 4.405942499999999235e-02
6.126699999999999591e+00 1.049051999999999762e-01
6.270674999999998889e+00 7.719449999999997147e-02
6.270674999999998889e+00 7.719449999999997147e-02
6.426649999999999530e+00 2.748750000000022009e-03
6.672574999999999257e+00 1.033174999999999927e-01
7.207224999999999326e+00 2.259592500000000004e-01
7.267674999999998775e+00 -2.946024999999997951e-02
7.267674999999998775e+00 -2.946024999999997951e-02
7.134424999999999351e+00 -2.539374999999999827e-01
6.940824999999999356e+00 -3.102522499999999517e-01
6.939775000000000027e+00 -3.552209999999999535e-01
6.888300000000000090e+00 -4.162229999999999541e-01
6.888300000000000090e+00 -4.162229999999999541e-01
6.743349999999999511e+00 -4.310694999999999943e-01
6.447799999999999976e+00 -7.474462499999999510e-02
6.966825000000000045e+00 3.173274999999999846e-01
7.204374999999998863e+00 1.036369000000000040e-01
7.204374999999998863e+00 1.036369000000000040e-01
7.253249999999999531e+00 -1.725532499999999914e-01
7.257049999999998668e+00 -3.176472499999999921e-01
7.270874999999999311e+00 -2.932067499999999605e-01
7.242999999999998550e+00 -2.417834999999999568e-01
7.242999999999998550e+00 -2.417834999999999568e-01
7.225200000000000067e+00 -1.175117499999999843e-01
7.483099999999999419e+00 4.599597499999999450e-01
8.405524999999999025e+00 7.271824999999998429e-01
8.569874999999999687e+00 3.398127499999999968e-01
8.569874999999999687e+00 3.398127499999999968e-01
8.476074999999999804e+00 -4.854932500000000428e-02
8.189574999999997829e+00 -2.914002500000000273e-01
8.038574999999999804e+00 -3.507302500000000212e-01
7.963749999999999218e+00 -4.031310000000000171e-01
7.963749999999999218e+00 -4.031310000000000171e-01
7.811449999999998894e+00 -3.916677499999999812e-01
7.670725000000000016e+00 2.239132499999999804e-01
8.322824999999999918e+00 5.476474999999999538e-01
8.289449999999998653e+00 1.464227499999999904e-01
8.289449999999998653e+00 1.464227499999999904e-01
7.990825000000000067e+00 -2.122739999999999905e-01
7.432349999999999568e+00 -3.705532500000000007e-01
7.100924999999999265e+00 -1.592024999999999690e-01
6.970499999999999474e+00 -4.043349999999995559e-02
6.970499999999999474e+00 -4.043349999999995559e-02
6.838674999999998505e+00 1.260735000000000050e-01
6.817949999999999733e+00 7.176274999999998627e-01
7.173249999999999460e+00 7.895999999999998575e-01
7.020449999999999413e+00 4.545754999999999657e-01
7.020449999999999413e+00 4.545754999999999657e-01
6.702549999999999564e+00 1.733374249999999894e-01
6.210749999999999105e+00 3.134749999999991710e-02
6.171450000000000102e+00 -6.895500000000004404e-02
6.180874999999999453e+00 -2.807857500000000006e-01
6.180874999999999453e+00 -2.807857500000000006e-01
6.086599999999999788e+00 -4.206299999999999484e-01
5.994574999999999321e+00 -3.263982499999999731e-02
6.619424999999999670e+00 2.898314999999999642e-01
6.702549999999999564e+00 5.117834999999999399e-03
6.702549999999999564e+00 5.117834999999999399e-03
6.647674999999999557e+00 -2.934979999999999811e-01
6.512924999999999187e+00 -5.320099999999999829e-01
6.505499999999999616e+00 -5.393627500000000019e-01
6.436699999999999200e+00 -5.210687499999999694e-01
6.436699999999999200e+00 -5.210687499999999694e-01
6.283699999999999619e+00 -3.843912499999999621e-01
6.282624999999999460e+00 2.523724999999999996e-01
7.046374999999999389e+00 4.446742499999999376e-01
7.108174999999999244e+00 6.761549999999999505e-02
7.108174999999999244e+00 6.761549999999999505e-02
6.930374999999999730e+00 -2.884849999999999914e-01
6.627124999999999488e+00 -5.014292499999999375e-01
6.541499999999999204e+00 -5.335714999999999764e-01
6.467024999999999579e+00 -5.768289999999999251e-01
6.467024999999999579e+00 -5.768289999999999251e-01
6.381649999999998712e+00 -4.392919999999999603e-01
6.543399999999999217e+00 2.727302500000000074e-01
7.431549999999998768e+00 6.375227499999998049e-01
7.621049999999998548e+00 3.108454999999999968e-01
7.621049999999998548e+00 3.108454999999999968e-01
7.504475000000000229e+00 -2.275549999999995632e-02
7.065974999999999895e+00 -1.985324999999999729e-01
6.880749999999999034e+00 -7.593949999999999312e-02
6.839349999999999596e+00 -7.053124999999998979e-02
