4.301027500000000003e+00 1.814239999999999742e-01
4.358539999999999637e+00 1.405215999999999688e-01
4.458699999999999442e+00 3.128269999999999662e-01
4.921089999999999520e+00 4.767230000000000079e-01
4.983229999999999826e+00 2.331099999999999839e-01
4.983229999999999826e+00 2.331099999999999839e-01
4.904490000000000016e+00 -4.800650000000000056e-02
4.797039999999999971e+00 -9.452220000000000066e-02
4.947609999999999175e+00 1.839939999999999909e-01
4.930309999999999526e+00 2.269269999999999621e-01
4.930309999999999526e+00 2.269269999999999621e-01
4.843839999999999257e+00 3.239299999999999957e-01
4.847539999999999516e+00 6.034679999999998934e-01
5.441099999999999604e+00 5.222399999999999265e-01
5.512900000000000134e+00 1.310379999999999878e-01
5.512900000000000134e+00 1.310379999999999878e-01
5.428199999999999470e+00 -1.445659999999999723e-01
5.413799999999999280e+00 -1.728949999999999931e-01
5.700999999999999623e+00 -1.809520000000000017e-01
5.846999999999999531e+00 -2.845129999999999604e-01
5.846999999999999531e+00 -2.845129999999999604e-01
5.907399999999999984e+00 -3.569599999999999440e-01
6.056099999999999817e+00 -3.981109999999999510e-03
6.879199999999999093e+00 2.464769999999999739e-01
7.027599999999998737e+00 -1.087260000000000032e-01
7.027599999999998737e+00 -1.087260000000000032e-01
6.970599999999999241e+00 -4.851199999999999957e-01
6.973799999999998889e+00 -6.654199999999999005e-01
7.225699999999999790e+00 -5.368159999999999599e-01
7.287399999999999878e+00 -5.243820000000000148e-01
7.287399999999999878e+00 -5.243820000000000148e-01
7.258999999999999453e+00 -4.602469999999999062e-01
7.275600000000000733e+00 7.639879999999997506e-02
7.897000000000000242e+00 3.789269999999999583e-01
8.030699999999999505e+00 3.278459999999999014e-02
8.030699999999999505e+00 3.278459999999999014e-02
7.953699999999999548e+00 -3.537489999999999801e-01
7.795499999999998764e+00 -5.627299999999999525e-01
7.858899999999999331e+00 -6.112099999999999200e-01
7.870099999999998985e+00 -6.792699999999999294e-01
7.870099999999998985e+00 -6.792699999999999294e-01
7.767599999999999838e+00 -6.622999999999998888e-01
7.567099999999999049e+00 -1.545559999999999712e-01
8.081099999999999284e+00 2.213349999999999762e-01
8.160299999999999443e+00 -1.032509999999999817e-01
8.160299999999999443e+00 -1.032509999999999817e-01
8.002299999999998192e+00 -4.389019999999999033e-01
7.709600000000000009e+00 -5.545019999999999394e-01
7.511699999999999378e+00 -5.394699999999998941e-01
7.296099999999999142e+00 -5.720639999999999059e-01
7.296099999999999142e+00 -5.720639999999999059e-01
6.957499999999998685e+00 -5.205159999999999787e-01
6.519499999999999851e+00 1.304415399999999878e-02
6.976799999999999891e+00 3.259869999999999712e-01
7.030199999999998894e+00 4.055820000000000258e-02
7.030199999999998894e+00 4.055820000000000258e-02
6.864799999999999791e+00 -2.718389999999999973e-01
6.478499999999999481e+00 -4.922919999999999519e-01
6.398399999999999643e+00 -4.975180000000000158e-01
6.401399999999999757e+00 -5.755399999999999405e-01
6.401399999999999757e+00 -5.755399999999999405e-01
6.289299999999999002e+00 -5.982899999999998775e-01
6.171699999999999520e+00 -1.049451999999999885e-01
6.720499999999999474e+00 2.336350000000000093e-01
6.752599999999999270e+00 -3.682130000000000125e-02
6.752599999999999270e+00 -3.682130000000000125e-02
6.595799999999999663e+00 -3.278619999999999868e-01
6.334899999999999309e+00 -5.775739999999999208e-01
6.121999999999998998e+00 -6.709600000000000009e-01
6.007200000000000095e+00 -5.277419999999999334e-01
6.007200000000000095e+00 -5.277419999999999334e-01
5.909799999999999720e+00 -3.044469999999999676e-01
5.927599999999999980e+00 3.369050000000000100e-01
6.531399999999999650e+00 6.443600000000000438e-01
6.569899999999998741e+00 4.062099999999999600e-01
6.569899999999998741e+00 4.062099999999999600e-01
6.401499999999999524e+00 1.748719999999999719e-01
5.974899999999998990e+00 6.002599999999999603e-02
5.675499999999999545e+00 1.188950000000000007e-01
5.559699999999999420e+00 2.401009999999999811e-01
5.559699999999999420e+00 2.401009999999999811e-01
5.482999999999999652e+00 4.273520000000000096e-01
5.533599999999998964e+00 8.394000000000000350e-01
5.759999999999999787e+00 8.504299999999997972e-01
5.563199999999999257e+00 5.582300000000000040e-01
5.563199999999999257e+00 5.582300000000000040e-01
5.230959999999998722e+00 2.953949999999999632e-01
4.663149999999999906e+00 1.686399999999999844e-01
4.284519999999999662e+00 5.295239999999999947e-01
4.209039999999999893e+00 7.211599999999999122e-01
4.209039999999999893e+00 7.211599999999999122e-01
4.215169999999999639e+00 8.450799999999999423e-01
4.318450000000000344e+00 9.563300000000000134e-01
4.574650000000000105e+00 7.585499999999999465e-01
4.476969999999999672e+00 4.008579999999999921e-01
4.476969999999999672e+00 4.008579999999999921e-01
4.297219999999999374e+00 1.195319999999999855e-01
4.061659999999999826e+00 2.758279999999999066e-02
4.185139999999999638e+00 2.006279999999999730e-01
4.293429999999999858e+00 1.896529999999999605e-01
