2.533199999999999896e+00 3.843150000000000038e-02
2.491900000000000226e+00 5.900999999999999995e-02
2.470150000000000290e+00 2.193049999999999722e-01
2.703899999999999526e+00 2.758649999999999713e-01
2.719649999999999679e+00 1.281299999999999939e-01
2.719649999999999679e+00 1.281299999999999939e-01
2.657149999999999679e+00 -8.413999999999999604e-03
2.569150000000000045e+00 -9.902500000000000191e-02
2.631849999999999579e+00 -8.032499999999997975e-02
2.686699999999999644e+00 -4.873849999999999016e-02
2.686699999999999644e+00 -4.873849999999999016e-02
2.706749999999999989e+00 1.763699999999999990e-02
2.765649999999999942e+00 1.870299999999999740e-01
2.887299999999999756e+00 1.802649999999999808e-01
2.896299999999999653e+00 3.743250000000000050e-02
2.896299999999999653e+00 3.743250000000000050e-02
2.837800000000000100e+00 -9.335499999999999354e-02
2.764299999999999535e+00 -1.464499999999999968e-01
2.824249999999999705e+00 -1.911599999999999966e-01
2.854899999999999771e+00 -2.395599999999999952e-01
2.854899999999999771e+00 -2.395599999999999952e-01
2.782599999999999518e+00 -2.797000000000000042e-01
2.636149999999999771e+00 -1.598199999999999898e-01
2.921249999999999680e+00 2.855399999999999952e-02
2.994099999999999984e+00 -3.868649999999999867e-02
2.994099999999999984e+00 -3.868649999999999867e-02
2.953449999999999687e+00 -1.250799999999999690e-01
2.842699999999999783e+00 -1.668499999999999983e-01
2.839449999999999807e+00 -1.315399999999999903e-01
2.825349999999999806e+00 -1.344650000000000012e-01
2.825349999999999806e+00 -1.344650000000000012e-01
2.750399999999999512e+00 -1.396499999999999964e-01
2.692499999999999893e+00 8.773500000000000743e-02
2.993549999999999933e+00 2.651049999999999796e-01
3.049049999999999816e+00 1.281599999999999961e-01
3.049049999999999816e+00 1.281599999999999961e-01
2.995499999999999829e+00 -2.185149999999999940e-02
2.863399999999999945e+00 -1.617299999999999571e-01
2.762000000000000011e+00 -1.809099999999999875e-01
2.723799999999999777e+00 -1.524949999999999917e-01
2.723799999999999777e+00 -1.524949999999999917e-01
2.655649999999999622e+00 -9.952499999999998848e-02
2.543649999999999523e+00 1.124799999999999828e-01
2.645199999999999552e+00 2.195749999999999647e-01
2.603849999999999554e+00 9.318499999999999006e-02
2.603849999999999554e+00 9.318499999999999006e-02
2.499249999999999527e+00 -3.574149999999999550e-02
2.312649999999999650e+00 -1.323149999999999882e-01
2.254449999999999843e+00 -1.195550000000000085e-01
2.261199999999999655e+00 -1.369900000000000007e-01
2.261199999999999655e+00 -1.369900000000000007e-01
2.258750000000000036e+00 -1.228349999999999997e-01
2.344549999999999912e+00 1.624199999999999811e-01
2.535649999999999515e+00 2.398399999999999699e-01
2.539149999999999796e+00 1.297599999999999865e-01
2.539149999999999796e+00 1.297599999999999865e-01
2.474099999999999966e+00 5.078499999999998987e-02
2.230199999999999960e+00 1.084499999999999874e-02
2.020649999999999835e+00 1.015899999999999859e-01
1.999499999999999611e+00 1.082399999999999890e-01
1.999499999999999611e+00 1.082399999999999890e-01
1.998449999999999838e+00 1.142899999999999888e-01
2.056400000000000006e+00 2.550399999999999889e-01
2.309250000000000025e+00 2.854049999999999643e-01
2.341299999999999493e+00 1.527000000000000024e-01
2.341299999999999493e+00 1.527000000000000024e-01
2.293099999999999916e+00 2.087050000000000016e-02
2.125349999999999628e+00 -7.294499999999999595e-02
2.044399999999999551e+00 -2.627149999999999624e-02
2.089849999999999763e+00 3.332099999999999645e-02
2.089849999999999763e+00 3.332099999999999645e-02
2.102149999999999963e+00 6.459999999999999076e-02
2.147450000000000081e+00 1.502249999999999974e-01
2.442999999999999616e+00 1.902349999999999874e-01
2.475049999999999972e+00 3.767099999999999616e-02
2.475049999999999972e+00 3.767099999999999616e-02
2.428799999999999848e+00 -1.124899999999999789e-01
2.350799999999999557e+00 -1.902349999999999874e-01
2.326600000000000001e+00 -1.205849999999999839e-01
2.346550000000000136e+00 -7.379499999999998561e-02
2.346550000000000136e+00 -7.379499999999998561e-02
2.349299999999999500e+00 -1.888249999999999651e-02
2.317549999999999777e+00 1.455950000000000022e-01
2.471299999999999830e+00 1.950749999999999984e-01
2.490800000000000125e+00 6.501499999999998947e-02
2.490800000000000125e+00 6.501499999999998947e-02
2.464949999999999974e+00 -9.207999999999999172e-03
2.327099999999999724e+00 -9.891999999999999751e-03
2.247349999999999959e+00 7.508499999999999897e-02
2.240799999999999681e+00 1.112549999999999928e-01
2.240799999999999681e+00 1.112549999999999928e-01
2.213449999999999918e+00 1.404399999999999815e-01
2.185499999999999776e+00 2.010300000000000142e-01
2.498299999999999965e+00 1.606350000000000000e-01
2.574949999999999850e+00 3.136949999999999461e-02
2.574949999999999850e+00 3.136949999999999461e-02
2.571649999999999547e+00 -8.543999999999998818e-02
2.553449999999999775e+00 -1.065799999999999942e-01
2.564099999999999824e+00 -9.015499999999999903e-02
2.562400000000000233e+00 -1.007399999999999823e-01
2.562400000000000233e+00 -1.007399999999999823e-01
2.515249999999999986e+00 -1.054199999999999859e-01
2.475699999999999790e+00 2.162499999999999839e-02
2.678199999999999914e+00 1.932149999999999701e-01
2.665000000000000036e+00 1.242299999999999793e-01
2.665000000000000036e+00 1.242299999999999793e-01
2.563050000000000050e+00 3.816549999999999804e-02
2.400199999999999889e+00 -5.769999999999999435e-02
2.454749999999999766e+00 -7.277499999999999247e-02
2.522299999999999542e+00 -9.423499999999998544e-02
2.522299999999999542e+00 -9.423499999999998544e-02
2.529299999999999660e+00 -1.294849999999999890e-01
2.476099999999999302e+00 -4.227949999999999764e-02
2.712899999999999867e+00 8.237499999999998990e-02
2.762299999999999311e+00 -2.975299999999999473e-02
2.762299999999999311e+00 -2.975299999999999473e-02
2.739349999999999952e+00 -1.444799999999999696e-01
2.691749999999999865e+00 -1.848899999999999988e-01
2.592200000000000060e+00 -1.566549999999999609e-01
2.545799999999999841e+00 -1.535699999999999843e-01
2.545799999999999841e+00 -1.535699999999999843e-01
2.467149999999999732e+00 -1.264849999999999863e-01
2.404449999999999754e+00 1.140499999999999986e-01
2.660199999999999676e+00 2.310199999999999754e-01
2.731749999999999456e+00 7.574000000000000177e-02
2.731749999999999456e+00 7.574000000000000177e-02
2.743649999999999700e+00 -8.017999999999998739e-02
2.746099999999999763e+00 -2.085000000000000187e-01
2.732499999999999485e+00 -1.891599999999999671e-01
2.672699999999999854e+00 -1.707449999999999801e-01
2.672699999999999854e+00 -1.707449999999999801e-01
2.527950000000000141e+00 -1.492499999999999938e-01
2.415899999999999714e+00 6.590000000000000024e-02
2.702349999999999586e+00 1.937149999999999705e-01
2.702449999999999797e+00 6.170499999999999596e-02
2.702449999999999797e+00 6.170499999999999596e-02
2.627200000000000202e+00 -6.062499999999999140e-02
2.530799999999999716e+00 -1.923300000000000010e-01
2.485150000000000414e+00 -2.022200000000000109e-01
2.487049999999999539e+00 -1.681349999999999789e-01
2.487049999999999539e+00 -1.681349999999999789e-01
2.522249999999999659e+00 -8.440499999999999392e-02
2.663949999999999818e+00 1.640199999999999991e-01
2.902549999999999741e+00 2.271349999999999758e-01
2.903200000000000003e+00 9.861999999999998545e-02
2.903200000000000003e+00 9.861999999999998545e-02
2.813799999999999635e+00 -1.224450000000000018e-02
2.611849999999999561e+00 -3.800649999999999862e-02
2.540299999999999780e+00 3.418699999999999517e-02
2.533199999999999896e+00 3.843150000000000038e-02
