2.166649999999999743e+00 7.673999999999998878e-02
2.070999999999999730e+00 1.191099999999999798e-01
1.983099999999999863e+00 2.727950000000000097e-01
2.156899999999999817e+00 3.285449999999999759e-01
2.131099999999999994e+00 1.864499999999999769e-01
2.131099999999999994e+00 1.864499999999999769e-01
2.080349999999999699e+00 3.243899999999999562e-02
2.066599999999999770e+00 -1.038550000000000029e-01
2.105149999999999633e+00 -8.092499999999998306e-02
2.121950000000000003e+00 -7.480999999999998762e-02
2.121950000000000003e+00 -7.480999999999998762e-02
2.127149999999999874e+00 -4.123199999999999782e-02
2.221349999999999714e+00 1.708099999999999619e-01
2.495899999999999785e+00 2.523400000000000087e-01
2.488449999999999829e+00 1.161699999999999955e-01
2.488449999999999829e+00 1.161699999999999955e-01
2.415249999999999897e+00 -2.210399999999999518e-03
2.317199999999999704e+00 -5.098499999999999560e-02
2.277299999999999880e+00 -5.888000000000000178e-02
2.254999999999999893e+00 -1.107599999999999835e-01
2.254999999999999893e+00 -1.107599999999999835e-01
2.238649999999999807e+00 -1.198749999999999954e-01
2.290099999999999802e+00 5.815999999999999642e-02
2.513349999999999529e+00 1.986149999999999860e-01
2.511099999999999444e+00 1.037849999999999884e-01
2.511099999999999444e+00 1.037849999999999884e-01
2.439199999999999591e+00 1.097599999999999965e-02
2.314349999999999685e+00 -7.617999999999998904e-03
2.272449999999999637e+00 1.367299999999999939e-02
2.269299999999999873e+00 3.176600000000000257e-02
2.269299999999999873e+00 3.176600000000000257e-02
2.279749999999999943e+00 9.163499999999999424e-02
2.401649999999999618e+00 2.742600000000000038e-01
2.613949999999999996e+00 2.869499999999999829e-01
2.617150000000000087e+00 1.539900000000000158e-01
2.617150000000000087e+00 1.539900000000000158e-01
2.560799999999999965e+00 4.127299999999999719e-02
2.454899999999999860e+00 1.319299999999999987e-02
2.448399999999999910e+00 1.434399999999999842e-01
2.478949999999999765e+00 1.595699999999999896e-01
2.478949999999999765e+00 1.595699999999999896e-01
2.481500000000000039e+00 1.433649999999999924e-01
2.485249999999999737e+00 1.580849999999999755e-01
2.691099999999999604e+00 1.594599999999999906e-01
2.723650000000000126e+00 1.464999999999999809e-02
2.723650000000000126e+00 1.464999999999999809e-02
2.696999999999999620e+00 -1.209699999999999942e-01
2.652949999999999697e+00 -1.836099999999999954e-01
2.660849999999999493e+00 -1.394050000000000011e-01
2.655349999999999877e+00 -1.355750000000000011e-01
2.655349999999999877e+00 -1.355750000000000011e-01
2.611899999999999888e+00 -1.278749999999999887e-01
2.589199999999999946e+00 3.913499999999999618e-02
2.832149999999999501e+00 1.363049999999999817e-01
2.836400000000000254e+00 2.063399999999999956e-02
2.836400000000000254e+00 2.063399999999999956e-02
2.779500000000000082e+00 -9.130499999999999727e-02
2.726649999999999352e+00 -1.564750000000000030e-01
2.742149999999999643e+00 -1.482299999999999729e-01
2.755349999999999966e+00 -1.083299999999999957e-01
2.755349999999999966e+00 -1.083299999999999957e-01
2.663949999999999818e+00 -6.050999999999999435e-02
2.507749999999999702e+00 9.458499999999998853e-02
2.711799999999999766e+00 1.458750000000000047e-01
2.751799999999999802e+00 7.731499999999998790e-03
2.751799999999999802e+00 7.731499999999998790e-03
2.712149999999999839e+00 -1.199899999999999856e-01
2.559649999999999981e+00 -1.184549999999999909e-01
2.432250000000000245e+00 -1.939400000000000152e-02
2.400150000000000006e+00 2.564199999999999813e-02
2.400150000000000006e+00 2.564199999999999813e-02
2.383749999999999591e+00 3.551349999999999646e-02
2.446549999999999780e+00 3.235000000000000375e-02
2.737699999999999800e+00 3.646449999999999692e-02
2.817899999999999405e+00 -6.200999999999999568e-02
2.817899999999999405e+00 -6.200999999999999568e-02
2.812200000000000255e+00 -1.417949999999999766e-01
2.768499999999999961e+00 -1.094450000000000006e-01
2.805049999999999599e+00 -1.485400000000000002e-03
2.810200000000000031e+00 -9.968999999999998696e-03
2.810200000000000031e+00 -9.968999999999998696e-03
2.740349999999999842e+00 -5.651499999999999579e-02
2.594549999999999468e+00 3.974749999999999985e-03
2.823550000000000004e+00 1.333799999999999986e-01
2.868949999999999445e+00 4.425949999999999329e-02
2.868949999999999445e+00 4.425949999999999329e-02
2.811999999999999833e+00 -5.540499999999999592e-02
2.689200000000000035e+00 -1.348799999999999721e-01
2.581299999999999706e+00 -1.680850000000000122e-01
2.541199999999999903e+00 -1.482499999999999929e-01
2.541199999999999903e+00 -1.482499999999999929e-01
2.496149999999999647e+00 -6.114999999999999603e-02
2.465249999999999719e+00 1.920899999999999830e-01
2.671749999999999847e+00 2.406399999999999928e-01
2.678099999999999703e+00 1.097649999999999876e-01
2.678099999999999703e+00 1.097649999999999876e-01
2.616949999999999665e+00 1.485450000000000138e-02
2.477249999999999730e+00 -3.567949999999999594e-02
2.420449999999999768e+00 -1.271400000000000030e-01
2.433000000000000274e+00 -1.813849999999999907e-01
2.433000000000000274e+00 -1.813849999999999907e-01
2.386150000000000215e+00 -1.960549999999999793e-01
2.353449999999999598e+00 -2.330899999999999639e-02
2.670700000000000074e+00 1.233099999999999752e-01
2.734099999999999753e+00 -2.965299999999999707e-03
2.734099999999999753e+00 -2.965299999999999707e-03
2.718649999999999345e+00 -1.411399999999999877e-01
2.665100000000000247e+00 -2.288600000000000079e-01
2.708349999999999813e+00 -1.934849999999999903e-01
2.750149999999999650e+00 -2.319649999999999490e-01
2.750149999999999650e+00 -2.319649999999999490e-01
2.741700000000000248e+00 -2.493749999999999856e-01
2.730900000000000105e+00 -3.107599999999999946e-02
3.012399999999999967e+00 1.275249999999999995e-01
3.055799999999999628e+00 -7.504999999999999519e-03
3.055799999999999628e+00 -7.504999999999999519e-03
3.002499999999999947e+00 -1.427249999999999908e-01
2.884599999999999831e+00 -2.044149999999999856e-01
2.814999999999999947e+00 -1.952099999999999669e-01
2.777899999999999814e+00 -2.232549999999999812e-01
2.777899999999999814e+00 -2.232549999999999812e-01
2.694900000000000073e+00 -2.055849999999999622e-01
2.662699999999999623e+00 1.316749999999999865e-01
2.946849999999999969e+00 3.252899999999999681e-01
2.970999999999999641e+00 2.459749999999999714e-01
2.970999999999999641e+00 2.459749999999999714e-01
2.870399999999999618e+00 1.601049999999999973e-01
2.625499999999999723e+00 7.302500000000000657e-02
2.529749999999999499e+00 8.909499999999997977e-02
2.497749999999999915e+00 3.732100000000000001e-02
2.497749999999999915e+00 3.732100000000000001e-02
2.428099999999999703e+00 -1.466749999999999651e-02
2.334350000000000147e+00 5.543000000000000010e-02
2.547150000000000247e+00 5.802999999999999825e-02
2.627899999999999459e+00 -8.054000000000000048e-02
2.627899999999999459e+00 -8.054000000000000048e-02
2.654249999999999776e+00 -2.179899999999999893e-01
2.704249999999999599e+00 -3.118499999999999051e-01
2.720549999999999802e+00 -2.061149999999999927e-01
2.743799999999999795e+00 -9.670999999999997654e-02
2.743799999999999795e+00 -9.670999999999997654e-02
2.719549999999999468e+00 -3.619700000000000001e-02
2.668449999999999989e+00 1.367649999999999977e-01
2.899199999999999555e+00 2.219199999999999784e-01
2.876749999999999918e+00 9.077000000000000346e-02
2.876749999999999918e+00 9.077000000000000346e-02
2.776399999999999757e+00 -2.863100000000000020e-02
2.536449999999999871e+00 -9.888499999999998680e-02
2.253299999999999859e+00 6.175499999999999132e-04
2.166649999999999743e+00 7.673999999999998878e-02
