2.706599999999999895e+00 -1.696399999999999991e-02
2.647449999999999637e+00 -3.313849999999999435e-02
2.574049999999999727e+00 1.323699999999999877e-01
2.786599999999999522e+00 2.302849999999999897e-01
2.775549999999999962e+00 1.003599999999999909e-01
2.775549999999999962e+00 1.003599999999999909e-01
2.683199999999999807e+00 -2.060699999999999685e-02
2.504750000000000032e+00 -1.048399999999999888e-01
2.394600000000000062e+00 1.213849999999999825e-02
2.364449999999999719e+00 9.841500000000000248e-02
2.364449999999999719e+00 9.841500000000000248e-02
2.329800000000000093e+00 1.873699999999999810e-01
2.298349999999999671e+00 2.632599999999999940e-01
2.543099999999999916e+00 2.873700000000000143e-01
2.572499999999999787e+00 1.999599999999999711e-01
2.572499999999999787e+00 1.999599999999999711e-01
2.511049999999999560e+00 1.248049999999999854e-01
2.333199999999999719e+00 4.879399999999999710e-02
2.268999999999999684e+00 9.515499999999998959e-02
2.295049999999999812e+00 1.504449999999999954e-01
2.295049999999999812e+00 1.504449999999999954e-01
2.334199999999999608e+00 2.101499999999999757e-01
2.353199999999999736e+00 2.842899999999999872e-01
2.406199999999999672e+00 2.266499999999999904e-01
2.398299999999999876e+00 8.588499999999998913e-02
2.398299999999999876e+00 8.588499999999998913e-02
2.370599999999999596e+00 -3.766599999999999809e-02
2.365949999999999775e+00 -1.011549999999999949e-01
2.472949999999999982e+00 -9.152499999999999525e-02
2.465249999999999719e+00 -1.472600000000000020e-01
2.465249999999999719e+00 -1.472600000000000020e-01
2.387749999999999595e+00 -1.536449999999999760e-01
2.334849999999999870e+00 -6.334999999999998965e-02
2.590349999999999486e+00 5.476999999999999230e-02
2.654300000000000104e+00 7.431499999999999738e-03
2.654300000000000104e+00 7.431499999999999738e-03
2.629399999999999959e+00 -2.693300000000000208e-02
2.447799999999999532e+00 3.243950000000000305e-02
2.239549999999999930e+00 1.120299999999999907e-01
2.224050000000000082e+00 1.560699999999999588e-01
2.224050000000000082e+00 1.560699999999999588e-01
2.213149999999999729e+00 1.879899999999999627e-01
2.238349999999999618e+00 2.657949999999999480e-01
2.407749999999999613e+00 2.136949999999999961e-01
2.396100000000000119e+00 6.729999999999998483e-02
2.396100000000000119e+00 6.729999999999998483e-02
2.344049999999999745e+00 -4.412849999999999412e-02
2.290749999999999620e+00 -1.085399999999999976e-01
2.332849999999999646e+00 -9.086499999999998745e-02
2.365299999999999514e+00 -9.892999999999997629e-02
2.365299999999999514e+00 -9.892999999999997629e-02
2.353050000000000086e+00 -9.961499999999999522e-02
2.344599999999999795e+00 2.808899999999999939e-02
2.560199999999999587e+00 1.616350000000000009e-01
2.533449999999999758e+00 5.575499999999999901e-02
2.533449999999999758e+00 5.575499999999999901e-02
2.440099999999999714e+00 -6.592499999999999749e-02
2.346550000000000136e+00 -2.327799999999999592e-01
2.315499999999999670e+00 -1.782949999999999813e-01
2.277499999999999858e+00 -1.039049999999999974e-01
2.277499999999999858e+00 -1.039049999999999974e-01
2.227899999999999547e+00 -3.937600000000000128e-02
2.226549999999999585e+00 1.129199999999999926e-01
2.528700000000000170e+00 1.583199999999999885e-01
2.581299999999999706e+00 4.184599999999999431e-02
2.581299999999999706e+00 4.184599999999999431e-02
2.549749999999999517e+00 -5.966999999999999388e-02
2.486649999999999583e+00 -1.200900000000000023e-01
2.506149999999999878e+00 -1.545699999999999852e-01
2.503799999999999581e+00 -1.734449999999999881e-01
2.503799999999999581e+00 -1.734449999999999881e-01
2.461549999999999905e+00 -1.495849999999999957e-01
2.434799999999999631e+00 5.717499999999998972e-02
2.712699999999999889e+00 1.549449999999999994e-01
2.749899999999999789e+00 3.346199999999999175e-02
2.749899999999999789e+00 3.346199999999999175e-02
2.722599999999999465e+00 -9.168500000000000261e-02
2.708199999999999719e+00 -1.856749999999999790e-01
2.798750000000000071e+00 -9.862999999999998157e-02
2.832199999999999829e+00 -3.428949999999999360e-02
2.832199999999999829e+00 -3.428949999999999360e-02
2.798199999999999577e+00 1.431049999999999857e-02
2.791900000000000048e+00 1.640699999999999659e-01
3.022899999999999476e+00 2.273700000000000165e-01
3.009100000000000108e+00 7.655999999999998917e-02
3.009100000000000108e+00 7.655999999999998917e-02
2.911199999999999566e+00 -4.643199999999999411e-02
2.778249999999999886e+00 -1.176399999999999946e-01
2.773550000000000182e+00 -9.456499999999998241e-02
2.779099999999999682e+00 -5.023999999999999300e-02
2.779099999999999682e+00 -5.023999999999999300e-02
2.726149999999999629e+00 2.404399999999999940e-02
2.584550000000000125e+00 2.375500000000000111e-01
2.698999999999999844e+00 2.996249999999999747e-01
2.663349999999999884e+00 1.552349999999999841e-01
2.663349999999999884e+00 1.552349999999999841e-01
2.564749999999999641e+00 5.871999999999999616e-03
2.442649999999999988e+00 -1.419949999999999823e-01
2.464399999999999480e+00 -8.276999999999999635e-02
2.503199999999999648e+00 -3.696499999999999786e-02
2.503199999999999648e+00 -3.696499999999999786e-02
2.488049999999999429e+00 -1.411250000000000004e-02
2.458700000000000330e+00 1.121349999999999847e-01
2.622100000000000097e+00 2.314049999999999718e-01
2.601099999999999746e+00 1.199799999999999756e-01
2.601099999999999746e+00 1.199799999999999756e-01
2.500149999999999650e+00 1.636949999999999864e-02
2.328399999999999803e+00 -5.600499999999999923e-02
2.309949999999999726e+00 -1.202149999999999920e-02
2.342899999999999761e+00 1.087299999999999899e-02
2.342899999999999761e+00 1.087299999999999899e-02
2.365349999999999842e+00 4.638249999999999318e-02
2.491800000000000015e+00 1.792949999999999822e-01
2.757000000000000117e+00 1.732049999999999701e-01
2.773749999999999272e+00 3.140399999999999442e-02
2.773749999999999272e+00 3.140399999999999442e-02
2.679399999999999782e+00 -7.979999999999998206e-02
2.498549999999999827e+00 -7.934499999999999886e-02
2.446199999999999264e+00 -7.703999999999999737e-02
2.441849999999999632e+00 -1.469899999999999818e-01
2.441849999999999632e+00 -1.469899999999999818e-01
2.414949999999999708e+00 -2.135549999999999393e-01
2.453749999999999876e+00 -9.528499999999998082e-02
2.802999999999999492e+00 3.841699999999999976e-02
2.884399999999999853e+00 -7.127499999999999114e-02
2.884399999999999853e+00 -7.127499999999999114e-02
2.865899999999999448e+00 -1.787249999999999672e-01
2.789249999999999563e+00 -2.178949999999999776e-01
2.731949999999999878e+00 -1.713049999999999851e-01
2.707100000000000062e+00 -1.851399999999999713e-01
2.707100000000000062e+00 -1.851399999999999713e-01
2.632599999999999607e+00 -2.006949999999999845e-01
2.515599999999999614e+00 1.671649999999999872e-02
2.789200000000000124e+00 1.161899999999999739e-01
2.870899999999999785e+00 -2.712750000000000231e-02
2.870899999999999785e+00 -2.712750000000000231e-02
2.872199999999999864e+00 -1.805549999999999655e-01
2.883299999999999752e+00 -2.844799999999999551e-01
2.956949999999999967e+00 -3.639749999999999930e-01
2.944849999999999746e+00 -3.881799999999999695e-01
2.944849999999999746e+00 -3.881799999999999695e-01
2.861649999999999583e+00 -3.448149999999999271e-01
2.787199999999999900e+00 -1.453449999999999881e-02
3.055949999999999722e+00 1.566249999999999587e-01
3.083249999999999602e+00 2.246099999999999833e-02
3.083249999999999602e+00 2.246099999999999833e-02
3.008649999999999380e+00 -9.809499999999997388e-02
2.800599999999999756e+00 -1.354749999999999843e-01
2.701000000000000068e+00 -3.779500000000000220e-02
2.706599999999999895e+00 -1.696399999999999991e-02
