2.508849999999999802e+00 -6.724499999999999922e-02
2.460049999999999848e+00 -8.120499999999999940e-02
2.415950000000000042e+00 8.731999999999999484e-02
2.630500000000000060e+00 2.280200000000000005e-01
2.624249999999999972e+00 9.081999999999999795e-02
2.624249999999999972e+00 9.081999999999999795e-02
2.531449999999999534e+00 -2.033499999999999891e-02
2.329849999999999532e+00 -5.585999999999999993e-02
2.292749999999999844e+00 8.456999999999999240e-02
2.339699999999999669e+00 9.346000000000000141e-02
2.339699999999999669e+00 9.346000000000000141e-02
2.344749999999999446e+00 5.322999999999999954e-02
2.342849999999999877e+00 1.329899999999999971e-01
2.539250000000000007e+00 1.547249999999999737e-01
2.582849999999999646e+00 8.839500000000000135e-03
2.582849999999999646e+00 8.839500000000000135e-03
2.582199999999999829e+00 -1.091899999999999815e-01
2.461199999999999388e+00 -1.879349999999999632e-01
2.390949999999999687e+00 -4.437099999999999378e-02
2.436199999999999921e+00 9.439999999999999780e-02
2.436199999999999921e+00 9.439999999999999780e-02
2.443799999999999972e+00 1.936799999999999633e-01
2.448799999999999866e+00 3.711999999999999744e-01
2.498399999999999732e+00 3.308249999999999802e-01
2.449949999999999850e+00 1.464099999999999846e-01
2.449949999999999850e+00 1.464099999999999846e-01
2.404399999999999871e+00 -1.725749999999999854e-02
2.404649999999999732e+00 -1.001050000000000134e-01
2.422249999999999570e+00 -5.874499999999999861e-02
2.439949999999999619e+00 -1.660849999999999826e-02
2.439949999999999619e+00 -1.660849999999999826e-02
2.421349999999999447e+00 1.973349999999999757e-02
2.416199999999999903e+00 1.643949999999999856e-01
2.659849999999999604e+00 2.611749999999999350e-01
2.640649999999999498e+00 1.110600000000000059e-01
2.640649999999999498e+00 1.110600000000000059e-01
2.548599999999999977e+00 -3.091750000000000054e-02
2.413499999999999535e+00 -1.243650000000000033e-01
2.374349999999999739e+00 -1.685999999999999721e-01
2.385599999999999721e+00 -1.218300000000000077e-01
2.385599999999999721e+00 -1.218300000000000077e-01
2.401199999999999779e+00 -8.175499999999999434e-02
2.517049999999999788e+00 7.707999999999999574e-02
2.855699999999999683e+00 1.500699999999999812e-01
2.955599999999999561e+00 2.096299999999999900e-02
2.955599999999999561e+00 2.096299999999999900e-02
2.971499999999999364e+00 -9.091999999999998694e-02
2.896799999999999820e+00 -1.206599999999999895e-01
2.745049999999999990e+00 -1.509999999999999953e-01
2.713349999999999707e+00 -2.040549999999999864e-01
2.713349999999999707e+00 -2.040549999999999864e-01
2.650249999999999773e+00 -2.032149999999999790e-01
2.483750000000000124e+00 1.588749999999999885e-02
2.648799999999999599e+00 1.928600000000000037e-01
2.656149999999999345e+00 5.699499999999999705e-02
2.656149999999999345e+00 5.699499999999999705e-02
2.592849999999999877e+00 -1.047049999999999925e-01
2.501049999999999329e+00 -2.350549999999999862e-01
2.476299999999999724e+00 -2.406999999999999973e-01
2.476299999999999724e+00 -1.869899999999999896e-01
2.476299999999999724e+00 -1.869899999999999896e-01
2.464749999999999552e+00 -9.834999999999999298e-02
2.492099999999999760e+00 1.206199999999999911e-01
2.732499999999999485e+00 2.141149999999999720e-01
2.742649999999999810e+00 1.018349999999999950e-01
2.742649999999999810e+00 1.018349999999999950e-01
2.659449999999999648e+00 -7.685999999999999256e-03
2.493149999999999533e+00 -4.447049999999999614e-02
2.451200000000000045e+00 1.781849999999999754e-02
2.459649999999999892e+00 1.569049999999999959e-02
2.459649999999999892e+00 1.569049999999999959e-02
2.427849999999999842e+00 2.971849999999999492e-02
2.390849999999999920e+00 2.216999999999999804e-01
2.528950000000000031e+00 2.580299999999999816e-01
2.465499999999999581e+00 8.651999999999999968e-02
2.465499999999999581e+00 8.651999999999999968e-02
2.403149999999999675e+00 -7.750500000000000445e-02
2.403299999999999326e+00 -1.973299999999999776e-01
2.420599999999999419e+00 -1.303149999999999864e-01
2.432749999999999968e+00 -1.000299999999999939e-01
