2.196000000000000174e+00 9.513499999999998347e-02
2.186599999999999433e+00 6.118499999999999633e-02
2.278000000000000025e+00 7.051499999999999435e-02
2.598700000000000010e+00 9.779999999999999805e-02
2.660900000000000265e+00 3.977599999999999539e-03
2.660900000000000265e+00 3.977599999999999539e-03
2.624999999999999556e+00 -8.273499999999998911e-02
2.501649999999999707e+00 -1.424649999999999805e-01
2.382050000000000001e+00 -4.499049999999999577e-02
2.393400000000000194e+00 8.201999999999998181e-02
2.393400000000000194e+00 8.201999999999998181e-02
2.395049999999999901e+00 1.680249999999999799e-01
2.383099999999999774e+00 2.754699999999999926e-01
2.572099999999999831e+00 2.475799999999999668e-01
2.616999999999999993e+00 9.163000000000000311e-02
2.616999999999999993e+00 9.163000000000000311e-02
2.611299999999999955e+00 -2.606299999999999589e-02
2.591550000000000242e+00 1.925549999999999484e-02
2.479749999999999677e+00 8.172499999999997822e-02
2.409399999999999764e+00 7.081999999999999407e-02
2.409399999999999764e+00 7.081999999999999407e-02
2.364699999999999580e+00 7.037000000000000199e-02
2.391299999999999759e+00 2.229450000000000043e-01
2.601599999999999913e+00 2.547200000000000020e-01
2.626549999999999940e+00 1.028949999999999865e-01
2.626549999999999940e+00 1.028949999999999865e-01
2.595049999999999635e+00 -4.638499999999998874e-02
2.539799999999999613e+00 -1.214099999999999902e-01
2.586549999999999461e+00 -1.354899999999999716e-01
2.608999999999999986e+00 -1.259399999999999964e-01
2.608999999999999986e+00 -1.259399999999999964e-01
2.558399999999999785e+00 -1.009499999999999981e-01
2.574749999999999872e+00 1.436499999999999722e-01
2.758099999999999330e+00 1.809850000000000070e-01
2.741700000000000248e+00 6.042999999999999067e-02
2.741700000000000248e+00 6.042999999999999067e-02
2.661299999999999777e+00 -3.150100000000000122e-02
2.504349999999999632e+00 -5.689999999999999225e-02
2.589799999999999880e+00 -7.208999999999999263e-03
2.698599999999999888e+00 -7.221999999999999253e-02
2.698599999999999888e+00 -7.221999999999999253e-02
2.690449999999999786e+00 -1.903200000000000169e-01
2.563699999999999868e+00 -1.136349999999999999e-01
2.828449999999999687e+00 1.318199999999999927e-02
2.931699999999999751e+00 -1.015950000000000047e-01
2.931699999999999751e+00 -1.015950000000000047e-01
2.970399999999999707e+00 -1.999249999999999639e-01
2.909399999999999320e+00 -2.081800000000000039e-01
2.717899999999999316e+00 -1.649149999999999783e-01
2.649199999999999999e+00 -1.676400000000000112e-01
2.649199999999999999e+00 -1.676400000000000112e-01
2.547499999999999432e+00 -1.615599999999999814e-01
2.466349999999999820e+00 6.285999999999999921e-02
2.670999999999999819e+00 2.219450000000000034e-01
2.608600000000000030e+00 1.032749999999999779e-01
