2.533199999999999896e+00 -5.221499999999999753e-02
2.533749999999999503e+00 -6.145499999999999574e-02
2.549999999999999822e+00 7.875999999999999668e-02
2.768949999999999800e+00 1.505749999999999866e-01
2.795649999999999302e+00 5.996499999999999747e-02
2.795649999999999302e+00 5.996499999999999747e-02
2.748249999999999638e+00 1.558099999999999763e-03
2.611149999999999860e+00 -4.350849999999999856e-03
2.497349999999999515e+00 4.677049999999999264e-02
2.461899999999999977e+00 4.272699999999999415e-02
2.461899999999999977e+00 4.272699999999999415e-02
2.434049999999999603e+00 2.006349999999999453e-02
2.367649999999999810e+00 3.343199999999999644e-02
2.560499999999999776e+00 1.325100000000000167e-01
2.621149999999999647e+00 3.403299999999999381e-02
2.621149999999999647e+00 3.403299999999999381e-02
2.603999999999999648e+00 -7.331999999999999629e-02
2.590749999999999442e+00 -1.523100000000000009e-01
2.679350000000000342e+00 -2.076199999999999712e-01
2.725699999999999790e+00 -2.450199999999999600e-01
2.725699999999999790e+00 -2.450199999999999600e-01
2.688349999999999795e+00 -2.470899999999999763e-01
2.590300000000000047e+00 -2.412949999999999817e-02
2.808999999999999719e+00 1.617899999999999894e-01
2.823150000000000048e+00 5.663499999999999784e-02
2.823150000000000048e+00 5.663499999999999784e-02
2.750000000000000000e+00 -6.501499999999998947e-02
2.628700000000000259e+00 -1.362700000000000022e-01
2.559199999999999697e+00 -1.446599999999999830e-01
2.566549999999999887e+00 -1.497899999999999787e-01
2.566549999999999887e+00 -1.497899999999999787e-01
2.560849999999999405e+00 -1.238649999999999751e-01
2.584749999999999659e+00 9.431000000000000494e-02
2.816599999999999770e+00 1.770249999999999602e-01
2.816400000000000237e+00 -1.478299999999999753e-02
2.816400000000000237e+00 -1.478299999999999753e-02
2.757449999999999513e+00 -1.779799999999999993e-01
2.707899999999999974e+00 -2.176150000000000029e-01
2.711649999999999672e+00 -6.607499999999999485e-02
2.703949999999999854e+00 -1.171649999999999948e-02
2.703949999999999854e+00 -1.171649999999999948e-02
2.638999999999999790e+00 2.013600000000000112e-02
2.596400000000000041e+00 2.002899999999999681e-01
2.893949999999999800e+00 2.583749999999999658e-01
2.911350000000000104e+00 1.118349999999999900e-01
2.911350000000000104e+00 1.118349999999999900e-01
2.842249999999999943e+00 -1.652949999999999905e-02
2.708149999999999835e+00 -1.264199999999999768e-01
2.673599999999999532e+00 -1.510299999999999698e-01
2.660949999999999704e+00 -1.329599999999999949e-01
2.660949999999999704e+00 -1.329599999999999949e-01
2.583949999999999747e+00 -1.002450000000000008e-01
2.537449999999999317e+00 1.184899999999999981e-01
2.797449999999999992e+00 2.083849999999999869e-01
2.822449999999999459e+00 7.369499999999999662e-02
2.822449999999999459e+00 7.369499999999999662e-02
2.751649999999999707e+00 -5.917000000000000037e-02
2.535200000000000120e+00 -1.400949999999999973e-01
2.331150000000000055e+00 -1.818649999999999781e-02
2.287299999999999667e+00 9.672999999999999654e-02
2.287299999999999667e+00 9.672999999999999654e-02
2.252799999999999692e+00 1.856199999999999795e-01
2.275599999999999845e+00 3.614049999999999763e-01
2.468249999999999833e+00 3.330049999999999955e-01
2.462899999999999867e+00 1.810349999999999737e-01
2.462899999999999867e+00 1.810349999999999737e-01
2.407349999999999657e+00 4.188999999999999668e-02
2.251849999999999685e+00 -6.198499999999999149e-02
2.246399999999999952e+00 -8.090999999999998193e-02
2.340699999999999559e+00 -9.286999999999999422e-02
2.340699999999999559e+00 -9.286999999999999422e-02
2.414399999999999658e+00 -7.905999999999999139e-02
2.477349999999999497e+00 5.905500000000000332e-02
2.559600000000000097e+00 1.471500000000000030e-01
2.532849999999999824e+00 4.083799999999999930e-02
2.532849999999999824e+00 4.083799999999999930e-02
2.478599999999999692e+00 -5.548499999999999266e-02
2.393899999999999473e+00 -9.689499999999999502e-02
2.353549999999999809e+00 -8.363999999999999213e-02
2.370899999999999785e+00 -8.964500000000000246e-02
2.370899999999999785e+00 -8.964500000000000246e-02
2.382050000000000001e+00 -8.094500000000000306e-02
2.462799999999999656e+00 8.695999999999999563e-02
2.775449999999999751e+00 1.532299999999999773e-01
2.824300000000000033e+00 2.662049999999999833e-02
2.824300000000000033e+00 2.662049999999999833e-02
2.769799999999999596e+00 -9.161500000000000199e-02
2.605599999999999916e+00 -1.613499999999999657e-01
2.601599999999999913e+00 -1.139399999999999857e-01
2.616849999999999454e+00 -9.503499999999998060e-02
2.616849999999999454e+00 -9.503499999999998060e-02
2.552749999999999631e+00 -6.275499999999999134e-02
2.433349999999999458e+00 8.419499999999999207e-02
2.666699999999999626e+00 1.514250000000000040e-01
2.682599999999999429e+00 1.760049999999999809e-02
2.682599999999999429e+00 1.760049999999999809e-02
2.616299999999999848e+00 -1.300499999999999712e-01
2.517599999999999838e+00 -2.489649999999999919e-01
2.496199999999999530e+00 -2.785299999999999998e-01
2.531449999999999534e+00 -2.818399999999999794e-01
2.531449999999999534e+00 -2.818399999999999794e-01
2.540549999999999642e+00 -2.563199999999999923e-01
2.608500000000000263e+00 -1.057400000000000007e-02
2.941300000000000026e+00 1.505299999999999694e-01
3.010549999999999837e+00 2.953549999999999578e-02
3.010549999999999837e+00 2.953549999999999578e-02
2.967999999999999972e+00 -1.168749999999999928e-01
2.875649999999999817e+00 -2.080449999999999799e-01
2.826699999999999768e+00 -1.857499999999999707e-01
2.819149999999999601e+00 -1.552099999999999869e-01
2.819149999999999601e+00 -1.552099999999999869e-01
2.796450000000000102e+00 -1.205999999999999850e-01
