4.607307500000000111e+00 1.711474749999999934e-01
4.598230000000000040e+00 3.369165499999999813e-01
4.607989999999999142e+00 6.695020000000000415e-01
5.004179999999998962e+00 5.960150000000000725e-01
5.075449999999999129e+00 2.779024999999999412e-01
5.075449999999999129e+00 2.779024999999999412e-01
5.083749999999999325e+00 -6.874600000000001543e-03
5.051009999999999778e+00 -2.708895000000000053e-01
4.924119999999999386e+00 -2.546384999999999899e-01
4.852980000000000516e+00 -8.688049999999998552e-02
4.852980000000000516e+00 -8.688049999999998552e-02
4.838889999999999247e+00 1.656104499999999924e-01
5.046209999999999418e+00 6.445649999999999435e-01
5.410999999999998700e+00 6.200999999999999845e-01
5.341049999999999187e+00 3.001584999999999948e-01
5.341049999999999187e+00 3.001584999999999948e-01
5.173650000000000304e+00 2.886394999999999586e-02
4.940429999999999211e+00 -1.575317499999999704e-01
5.011095000000000965e+00 -2.756474999999999898e-01
5.062149999999999928e+00 -3.115814999999999557e-01
5.062149999999999928e+00 -3.115814999999999557e-01
5.084764999999999979e+00 -2.327339999999999964e-01
5.212654999999998928e+00 2.996929999999999872e-01
5.598650000000000126e+00 5.061749999999999305e-01
5.520049999999999457e+00 2.517609999999999570e-01
5.520049999999999457e+00 2.517609999999999570e-01
5.292699999999999072e+00 4.024669999999999637e-02
4.801969999999998961e+00 2.144870000000000110e-02
4.599645000000000650e+00 1.385832999999999926e-01
4.707959999999999923e+00 6.449049999999999228e-02
4.707959999999999923e+00 6.449049999999999228e-02
4.733954999999999913e+00 -9.704000000000001513e-02
4.773729999999999585e+00 -3.914449999999999874e-02
5.420199999999999463e+00 1.439539999999999986e-01
5.564300000000000246e+00 -3.654084999999999278e-02
5.564300000000000246e+00 -3.654084999999999278e-02
5.550650000000000084e+00 -2.208479999999999610e-01
5.473899999999999544e+00 -2.827894999999999714e-01
5.436950000000000394e+00 -1.804589999999999805e-01
5.430999999999999162e+00 -1.861134999999999595e-01
5.430999999999999162e+00 -1.861134999999999595e-01
5.352849999999998332e+00 -2.232764999999999889e-01
5.257700000000000706e+00 4.626284999999999425e-02
5.694549999999999557e+00 4.338569999999999371e-01
5.685549999999999216e+00 3.025949999999999473e-01
5.685549999999999216e+00 3.025949999999999473e-01
5.494099999999999540e+00 1.402080000000000271e-01
5.139299999999999535e+00 7.472029999999998950e-02
4.908819999999999517e+00 -4.389200000000000046e-02
4.834729999999999528e+00 -1.247515000000000013e-01
4.834729999999999528e+00 -1.247515000000000013e-01
4.754124999999999268e+00 -1.380370000000000208e-01
4.727054999999999119e+00 9.916999999999998039e-02
5.160349999999999326e+00 1.207444999999999907e-01
5.277799999999999159e+00 -9.229410000000000391e-02
5.277799999999999159e+00 -9.229410000000000391e-02
5.230899999999999217e+00 -2.899889999999999968e-01
5.179990000000000094e+00 -3.837769999999999793e-01
5.418249999999999567e+00 -5.202139999999999542e-01
5.466400000000000148e+00 -7.338249999999999496e-01
5.466400000000000148e+00 -7.338249999999999496e-01
5.344849999999999213e+00 -8.584849999999999426e-01
5.221205000000000318e+00 -4.483455000000000079e-01
5.811249999999999361e+00 -1.963114999999999999e-02
5.989299999999999180e+00 -1.792524999999999813e-01
5.989299999999999180e+00 -1.792524999999999813e-01
5.961850000000000094e+00 -3.846269999999999967e-01
5.831649999999999778e+00 -4.720474999999999532e-01
5.797899999999999388e+00 -3.731484999999999941e-01
5.662149999999998684e+00 -3.742289999999999783e-01
5.662149999999998684e+00 -3.742289999999999783e-01
5.445849999999999191e+00 -3.207464999999999899e-01
5.333149999999999835e+00 1.968814999999999593e-01
5.975649999999999906e+00 4.556439999999999935e-01
6.100799999999999557e+00 1.568869999999999987e-01
6.100799999999999557e+00 1.568869999999999987e-01
6.048299999999999343e+00 -1.687354999999999827e-01
5.863599999999999923e+00 -4.388720000000000399e-01
5.680049999999999599e+00 -5.210710000000000619e-01
5.489949999999999442e+00 -5.731949999999998990e-01
5.489949999999999442e+00 -5.731949999999998990e-01
5.292449999999999655e+00 -4.850474999999999648e-01
5.325499999999999901e+00 1.816019999999999857e-01
6.120650000000000368e+00 5.644429999999999170e-01
6.215449999999999697e+00 3.108294999999999253e-01
6.215449999999999697e+00 3.108294999999999253e-01
6.021349999999999980e+00 6.110094999999998722e-02
5.531049999999999578e+00 -1.137480000000000019e-01
5.093749999999999112e+00 -6.613549999999999984e-02
4.971594999999999764e+00 1.122194499999999845e-01
4.971594999999999764e+00 1.122194499999999845e-01
4.846130000000000493e+00 2.931649999999999534e-01
4.768379999999999619e+00 7.292499999999999538e-01
5.047974999999999213e+00 8.060350000000000570e-01
4.936609999999999943e+00 4.558454999999999036e-01
4.936609999999999943e+00 4.558454999999999036e-01
4.755809999999999427e+00 1.302724999999999855e-01
4.523274999999999935e+00 -2.462679999999999314e-01
4.585759999999999614e+00 -1.395550000000000609e-03
4.604364999999999597e+00 1.605849499999999763e-01
