2.803899999999999615e+00 -1.157399999999999818e-01
2.780699999999999950e+00 -8.330499999999999017e-02
2.710449999999999804e+00 1.243949999999999917e-01
2.868549999999999489e+00 1.929449999999999776e-01
2.873649999999999594e+00 4.806099999999999262e-02
2.873649999999999594e+00 4.806099999999999262e-02
2.789849999999999941e+00 -7.625999999999999446e-02
2.621249999999999414e+00 -1.638749999999999929e-01
2.526849999999999596e+00 -1.761599999999999833e-01
2.469650000000000123e+00 -1.566249999999999587e-01
2.469650000000000123e+00 -1.566249999999999587e-01
2.409399999999999764e+00 -1.179749999999999965e-01
2.423549999999999649e+00 8.583999999999998576e-02
2.632199999999999651e+00 2.420649999999999746e-01
2.595549999999999802e+00 1.210749999999999743e-01
2.595549999999999802e+00 1.210749999999999743e-01
2.485649999999999693e+00 -1.276949999999999960e-02
2.349199999999999733e+00 -1.429149999999999865e-01
2.311649999999999761e+00 -1.094199999999999756e-01
2.328499999999999570e+00 -4.691899999999999543e-02
2.328499999999999570e+00 -4.691899999999999543e-02
2.310349999999999682e+00 -2.890899999999999720e-02
2.300099999999999589e+00 1.225999999999999868e-01
2.522950000000000248e+00 1.620249999999999746e-01
2.571749999999999758e+00 2.858900000000000330e-02
2.571749999999999758e+00 2.858900000000000330e-02
2.548249999999999460e+00 -9.185499999999999221e-02
2.470199999999999729e+00 -1.516149999999999998e-01
2.403649999999999842e+00 -8.528499999999998582e-02
2.395549999999999624e+00 -2.838649999999999507e-02
2.395549999999999624e+00 -2.838649999999999507e-02
2.355499999999999705e+00 -5.153499999999999227e-03
2.350649999999999462e+00 1.304349999999999954e-01
2.564999999999999947e+00 1.741199999999999692e-01
2.579250000000000043e+00 5.918500000000000150e-02
2.579250000000000043e+00 5.918500000000000150e-02
2.533199999999999896e+00 -3.898000000000000076e-02
2.454549999999999788e+00 -6.464999999999999913e-02
2.474499999999999922e+00 1.022799999999999924e-02
2.531750000000000167e+00 1.981899999999999634e-02
2.531750000000000167e+00 1.981899999999999634e-02
2.537099999999999689e+00 4.136149999999999896e-03
2.503899999999999793e+00 1.006799999999999917e-01
2.716549999999999798e+00 1.655999999999999972e-01
2.753299999999999859e+00 3.762549999999999922e-02
2.753299999999999859e+00 3.762549999999999922e-02
2.708750000000000213e+00 -6.752500000000000169e-02
2.595599999999999685e+00 -1.062700000000000033e-01
2.504149999999999654e+00 -1.404699999999999838e-01
2.466399999999999704e+00 -1.340550000000000075e-01
2.466399999999999704e+00 -1.340550000000000075e-01
2.435249999999999471e+00 -7.009499999999999065e-02
2.480649999999999800e+00 1.349299999999999944e-01
2.691549999999999443e+00 1.648899999999999810e-01
2.727999999999999758e+00 3.761949999999999322e-02
2.727999999999999758e+00 3.761949999999999322e-02
2.716049999999999631e+00 -7.929999999999999549e-02
2.705799999999999539e+00 -1.175349999999999867e-01
2.755199999999999871e+00 -1.026899999999999896e-01
2.754750000000000032e+00 -1.624849999999999905e-01
2.754750000000000032e+00 -1.624849999999999905e-01
2.671499999999999986e+00 -2.058899999999999897e-01
2.585949999999999971e+00 -1.732349999999999862e-02
2.842000000000000082e+00 1.135549999999999893e-01
2.873499999999999499e+00 -7.146999999999998840e-03
2.873499999999999499e+00 -7.146999999999998840e-03
2.809899999999999398e+00 -1.079999999999999988e-01
2.688599999999999657e+00 -1.373499999999999999e-01
2.600399999999999601e+00 -1.193099999999999855e-01
