6.459100000000000286e+00 -1.768779999999999797e-01
6.349824999999998276e+00 -1.250457499999999555e-01
6.314274999999999416e+00 1.915908499999999515e-01
7.033974999999998978e+00 3.024824999999999875e-01
7.240499999999999048e+00 -3.935034999999999228e-02
7.240499999999999048e+00 -3.935034999999999228e-02
7.250649999999999373e+00 -3.850160000000000249e-01
7.270674999999998889e+00 -6.154000000000000581e-01
7.431974999999998666e+00 -6.274600000000000177e-01
7.464999999999998970e+00 -6.783599999999999630e-01
7.464999999999998970e+00 -6.783599999999999630e-01
7.392274999999999707e+00 -6.884599999999998499e-01
7.337749999999999773e+00 -2.360955000000000137e-01
8.058100000000001373e+00 1.745359999999999689e-01
8.224199999999997956e+00 -1.328719999999999901e-01
8.224199999999997956e+00 -1.328719999999999901e-01
8.120224999999999582e+00 -4.895969999999999489e-01
7.884050000000000225e+00 -6.503324999999999800e-01
7.847674999999998846e+00 -6.169900000000000384e-01
7.799125000000000085e+00 -6.643474999999998687e-01
7.799125000000000085e+00 -6.643474999999998687e-01
7.647099999999999120e+00 -6.272874999999999979e-01
7.568624999999999936e+00 7.490199999999999636e-02
8.440749999999999531e+00 5.357075000000000031e-01
8.594549999999998136e+00 1.826414999999999567e-01
8.594549999999998136e+00 1.826414999999999567e-01
8.442999999999999616e+00 -1.833537499999999820e-01
8.148249999999999105e+00 -3.409817499999999724e-01
8.118574999999999875e+00 -3.096522500000000178e-01
8.112399999999999167e+00 -3.491425000000000223e-01
8.112399999999999167e+00 -3.491425000000000223e-01
8.002649999999999153e+00 -3.855032499999999085e-01
7.725149999999999295e+00 2.965124999999999011e-02
8.369725000000000747e+00 4.031634999999999525e-01
8.438799999999998747e+00 4.441290000000000515e-02
8.438799999999998747e+00 4.441290000000000515e-02
8.195000000000000284e+00 -3.230220000000000313e-01
7.727224999999998900e+00 -4.887354999999999894e-01
7.457100000000000506e+00 -3.032014999999999016e-01
7.336774999999998492e+00 -1.637264999999999693e-01
7.336774999999998492e+00 -1.637264999999999693e-01
7.176874999999999893e+00 -6.953750000000258336e-04
7.019274999999999487e+00 5.977774999999998506e-01
7.450099999999999945e+00 8.708174999999999111e-01
7.466724999999999390e+00 5.847474999999998646e-01
7.466724999999999390e+00 5.847474999999998646e-01
7.287274999999999281e+00 2.860849999999999227e-01
6.869224999999999248e+00 7.080899999999999694e-02
6.649999999999999467e+00 5.476949999999999874e-02
6.487324999999999342e+00 -4.137727499999999115e-02
6.487324999999999342e+00 -4.137727499999999115e-02
6.243149999999999977e+00 -6.643620000000000081e-02
6.046050000000000146e+00 3.358969999999999456e-01
6.551749999999999297e+00 6.375649999999999373e-01
6.525399999999999423e+00 3.954002499999999531e-01
6.525399999999999423e+00 3.954002499999999531e-01
6.316124999999999545e+00 1.615594999999999948e-01
5.961875000000000036e+00 1.487890499999999783e-01
5.741849999999999454e+00 1.220682499999999893e-01
5.702999999999999403e+00 1.069475000000003062e-02
5.702999999999999403e+00 1.069475000000003062e-02
5.692849999999999078e+00 -8.190132499999999705e-02
5.816449999999999676e+00 2.037617499999999637e-01
6.487599999999999589e+00 4.059142499999999210e-01
6.576450000000000351e+00 6.583324999999998206e-02
6.576450000000000351e+00 6.583324999999998206e-02
6.476500000000000590e+00 -2.583557499999999396e-01
6.238999999999999879e+00 -3.599674999999999958e-01
6.170224999999998516e+00 -1.524877499999999775e-01
6.145924999999999194e+00 -1.197934999999999833e-01
6.145924999999999194e+00 -1.197934999999999833e-01
6.091224999999999667e+00 -7.723724999999999341e-02
6.099674999999999514e+00 3.159867499999999829e-01
6.901399999999999757e+00 5.563622500000000581e-01
7.019274999999999487e+00 2.094599999999999518e-01
7.019274999999999487e+00 2.094599999999999518e-01
6.843749999999999112e+00 -1.485564999999999802e-01
6.514374999999999361e+00 -3.622659999999999769e-01
6.545874999999999666e+00 -2.670194999999999652e-01
6.561449999999999783e+00 -2.600722500000000048e-01
6.561449999999999783e+00 -2.600722500000000048e-01
6.560724999999999696e+00 -1.827207499999999596e-01
6.874349999999999739e+00 4.490497499999999143e-01
7.657049999999998136e+00 7.602399999999999158e-01
7.539799999999999613e+00 3.950489999999999280e-01
7.539799999999999613e+00 3.950489999999999280e-01
7.148050000000000459e+00 1.122579999999999967e-01
6.555250000000000021e+00 6.121849999999999514e-02
6.180699999999999861e+00 2.166757499999999725e-01
6.150249999999999773e+00 3.614724999999999744e-01
6.150249999999999773e+00 3.614724999999999744e-01
6.176624999999999588e+00 4.931967499999999616e-01
6.392874999999999197e+00 7.737224999999999797e-01
6.939624999999999488e+00 6.504664999999999475e-01
6.990899999999998116e+00 2.413564999999999738e-01
6.990899999999998116e+00 2.413564999999999738e-01
6.862674999999998526e+00 -1.064797499999999841e-01
6.672949999999999271e+00 -2.863467499999999832e-01
6.567924999999998903e+00 -1.951342499999999813e-01
6.455074999999999896e+00 -1.705534999999999690e-01
