5.957074999999999676e+00 -2.097894999999999899e-01
5.908699999999999619e+00 -1.597289999999999821e-01
5.924799999999999400e+00 2.758349999999999969e-01
6.447899999999999743e+00 5.278000000000000469e-01
6.536699999999998845e+00 2.743229999999999835e-01
6.536699999999998845e+00 2.743229999999999835e-01
6.424299999999999677e+00 1.584009999999999585e-02
6.148799999999999599e+00 -1.254399999999999959e-01
5.976299999999999280e+00 -6.421899999999999831e-02
5.913499999999999979e+00 -2.914147999999999392e-02
5.913499999999999979e+00 -2.914147999999999392e-02
5.838199999999999612e+00 6.051476000000000077e-02
5.742700000000000138e+00 3.477449999999999708e-01
6.103299999999999059e+00 4.956839999999999580e-01
6.170999999999999375e+00 2.792619999999999547e-01
6.170999999999999375e+00 2.792619999999999547e-01
6.093399999999999039e+00 5.092060000000000336e-02
5.855399999999999494e+00 -1.169499999999999845e-01
5.753299999999999415e+00 -1.982169999999999765e-01
5.718799999999999883e+00 -2.620830000000000104e-01
5.718799999999999883e+00 -2.620830000000000104e-01
5.593700000000000117e+00 -3.049559999999999493e-01
5.458699999999999442e+00 -5.205500000000001792e-03
5.952599999999998559e+00 1.910929999999999573e-01
6.009199999999999875e+00 -6.826699999999999435e-02
6.009199999999999875e+00 -6.826699999999999435e-02
5.876199999999999868e+00 -3.202119999999999411e-01
5.590799999999999770e+00 -4.149789999999999868e-01
5.329999999999999183e+00 -1.247377000000000069e-01
5.247599999999999376e+00 1.386349999999999527e-01
5.247599999999999376e+00 1.386349999999999527e-01
5.192700000000000315e+00 3.663979999999999460e-01
5.274300000000000210e+00 7.853899999999998105e-01
5.763799999999999812e+00 8.736499999999999266e-01
5.647599999999999731e+00 5.583200000000000385e-01
5.647599999999999731e+00 5.583200000000000385e-01
5.330299999999999372e+00 2.953919999999999879e-01
4.767049999999999343e+00 2.009380000000000055e-01
4.585559999999999192e+00 3.608520000000000061e-01
4.648950000000000138e+00 3.594109999999999805e-01
4.648950000000000138e+00 3.594109999999999805e-01
4.734979999999998412e+00 3.255529999999999258e-01
4.878400000000000070e+00 3.932899999999999729e-01
5.113599999999999035e+00 3.848219999999999974e-01
5.035399999999999210e+00 1.597899999999999876e-01
5.035399999999999210e+00 1.597899999999999876e-01
4.838329999999999131e+00 -1.914909999999999182e-02
4.550249999999999240e+00 -4.586559999999999249e-02
4.566409999999999414e+00 3.345620000000000538e-02
4.629690000000000083e+00 -8.255099999999999938e-02
4.629690000000000083e+00 -8.255099999999999938e-02
4.622720000000000162e+00 -2.201799999999999868e-01
4.698339999999999961e+00 -1.110495999999999844e-01
5.214179999999999815e+00 -2.537599999999999578e-02
5.370199999999999640e+00 -2.290560000000000096e-01
5.370199999999999640e+00 -2.290560000000000096e-01
5.419699999999999740e+00 -4.492149999999999754e-01
5.481299999999999173e+00 -6.066000000000000281e-01
5.618100000000000094e+00 -6.575099999999999278e-01
5.574999999999999289e+00 -6.994799999999999907e-01
5.574999999999999289e+00 -6.994799999999999907e-01
5.426199999999999690e+00 -6.476199999999998624e-01
5.405199999999999783e+00 -5.651400000000000867e-02
5.974999999999999645e+00 2.433039999999999925e-01
6.108999999999999098e+00 1.001389999999999919e-02
6.108999999999999098e+00 1.001389999999999919e-02
6.073499999999999233e+00 -2.484449999999999714e-01
5.908900000000000041e+00 -3.784279999999999866e-01
5.847599999999999021e+00 -2.678699999999999970e-01
5.811999999999999389e+00 -2.194349999999999912e-01
5.811999999999999389e+00 -2.194349999999999912e-01
5.730899999999999217e+00 -1.615009999999999779e-01
5.704899999999999416e+00 2.217159999999999687e-01
6.267499999999999183e+00 4.015900000000000025e-01
6.365299999999999514e+00 1.225119999999999959e-01
6.365299999999999514e+00 1.225119999999999959e-01
6.262399999999999523e+00 -1.458269999999999844e-01
6.040299999999999336e+00 -1.720549999999999857e-01
6.003899999999999793e+00 -1.051679999999999837e-01
5.981599999999999362e+00 -1.102149999999999935e-01
5.981599999999999362e+00 -1.102149999999999935e-01
5.863199999999999079e+00 -1.377529999999999588e-01
5.545799999999998953e+00 1.650479999999999725e-01
5.680499999999999439e+00 3.640849999999999920e-01
5.633199999999999541e+00 1.175129999999999786e-01
5.633199999999999541e+00 1.175129999999999786e-01
5.459099999999999397e+00 -1.301839999999999942e-01
5.265499999999999403e+00 -2.337019999999999931e-01
5.272399999999999309e+00 -2.831199999999999828e-01
5.282399999999999984e+00 -3.296669999999999878e-01
5.282399999999999984e+00 -3.296669999999999878e-01
5.304499999999999105e+00 -2.720119999999999760e-01
5.498099999999999099e+00 1.715599999999999903e-01
6.143899999999999473e+00 3.585530000000000106e-01
6.333699999999998553e+00 1.062639999999999973e-01
6.333699999999998553e+00 1.062639999999999973e-01
6.298199999999999577e+00 -1.585799999999999710e-01
6.127799999999999692e+00 -2.905279999999999530e-01
6.031999999999999140e+00 -2.047380000000000033e-01
5.966300000000000381e+00 -2.081629999999999869e-01
