2.619226190476190374e-04 7.804166666666665497e-06
2.641785714285714028e-04 1.200535714285714063e-05
2.608571428571428087e-04 1.594226190476190328e-05
2.607261904761904543e-04 1.945476190476190395e-05
2.585059523809523870e-04 5.995833333333332819e-06
2.585059523809523870e-04 5.995833333333332819e-06
2.576071428571428111e-04 -1.262678571428571143e-05
2.657797619047618876e-04 -3.812678571428571462e-05
2.766666666666666515e-04 -3.826011904761904893e-05
2.832380952380952432e-04 -3.565952380952380345e-05
2.832380952380952432e-04 -3.565952380952380345e-05
2.833095238095237854e-04 -3.375476190476189918e-05
2.887797619047619046e-04 -6.135119047619046498e-06
3.271249999999999961e-04 1.826666666666666570e-05
3.285000000000000159e-04 5.901964285714284597e-06
3.285000000000000159e-04 5.901964285714284597e-06
3.181845238095238064e-04 -8.367857142857141998e-06
3.029702380952380863e-04 -9.320238095238095828e-06
2.912321428571428830e-04 -3.589702380952380414e-06
2.856547619047618693e-04 -1.067976190476190411e-05
2.856547619047618693e-04 -1.067976190476190411e-05
2.772321428571428137e-04 -1.651666666666666721e-05
2.741726190476190370e-04 5.706488095238094217e-06
2.962797619047619242e-04 2.595357142857142971e-05
2.957559523809523438e-04 1.339940476190476057e-05
2.957559523809523438e-04 1.339940476190476057e-05
2.881250000000000239e-04 -1.577440476190476324e-06
2.748214285714285798e-04 -9.051785714285712626e-06
2.633630952380952616e-04 -5.268154761904761975e-06
2.590297619047618590e-04 -4.583035714285714119e-06
2.590297619047618590e-04 -4.583035714285714119e-06
2.532500000000000029e-04 -1.622321428571428679e-06
2.582380952380952319e-04 2.282619047619047215e-05
2.888511904761904467e-04 2.253035714285714066e-05
2.935535714285713985e-04 -8.169642857142856367e-07
2.935535714285713985e-04 -8.169642857142856367e-07
2.925178571428570760e-04 -1.535476190476190255e-05
2.922797619047618812e-04 -1.601904761904761798e-05
2.873511904761904103e-04 -7.735714285714285463e-06
2.794523809523809352e-04 -6.859523809523808142e-06
2.794523809523809352e-04 -6.859523809523808142e-06
2.717202380952380585e-04 -2.632261904761904507e-06
2.729999999999999680e-04 2.044285714285714074e-05
2.948809523809523361e-04 1.960892857142856985e-05
2.948749999999999982e-04 4.179226190476190142e-06
2.948749999999999982e-04 4.179226190476190142e-06
2.861607142857142735e-04 -1.094404761904761829e-05
2.749761904761904483e-04 -1.997023809523809551e-05
2.780238095238095493e-04 -1.133452380952380850e-05
2.796666666666666702e-04 -5.003630952380951676e-06
2.796666666666666702e-04 -5.003630952380951676e-06
2.764702380952380927e-04 9.761904761904761937e-06
2.680714285714285512e-04 4.566249999999999183e-05
2.756488095238095052e-04 4.191428571428571181e-05
2.750833333333332887e-04 2.256904761904761795e-05
2.750833333333332887e-04 2.256904761904761795e-05
2.701488095238094799e-04 8.523214285714285970e-06
2.571071428571428531e-04 8.016666666666665580e-06
2.529047619047618592e-04 8.229761904761903854e-06
2.511726190476190200e-04 5.280238095238094698e-06
2.511726190476190200e-04 5.280238095238094698e-06
2.457738095238094973e-04 7.684523809523809561e-07
2.384285714285714274e-04 7.170238095238095238e-06
2.652023809523809412e-04 1.440654761904761775e-05
2.742976190476190536e-04 3.021488095238094513e-06
2.742976190476190536e-04 3.021488095238094513e-06
2.742142857142857272e-04 -1.342023809523809215e-05
2.686547619047618897e-04 -2.598988095238094747e-05
2.659107142857142420e-04 -2.680833333333333218e-05
2.633511904761904774e-04 -3.066488095238095268e-05
2.633511904761904774e-04 -3.066488095238095268e-05
2.592261904761904720e-04 -2.957023809523809507e-05
2.628214285714285591e-04 -1.004880952380952481e-06
2.999226190476189853e-04 8.198214285714284846e-06
3.096607142857142484e-04 -8.182142857142857094e-06
3.096607142857142484e-04 -8.182142857142857094e-06
3.117440476190476233e-04 -2.643333333333333662e-05
3.107976190476190192e-04 -3.503333333333332882e-05
3.033988095238095021e-04 -1.731428571428571356e-05
3.027261904761904452e-04 -1.766964285714285731e-05
3.027261904761904452e-04 -1.766964285714285731e-05
3.000654761904762323e-04 -1.755714285714285797e-05
3.102083333333333429e-04 6.148809523809523182e-06
3.588869047619047117e-04 1.722738095238095132e-05
3.677678571428571433e-04 -1.542321428571428597e-06
3.677678571428571433e-04 -1.542321428571428597e-06
3.647083333333333665e-04 -1.737678571428571169e-05
3.561011904761904280e-04 -2.163035714285714250e-05
3.550476190476190377e-04 -2.477678571428570861e-05
3.502797619047618815e-04 -2.616904761904762075e-05
3.502797619047618815e-04 -2.616904761904762075e-05
3.355595238095238357e-04 -2.298154761904761781e-05
3.228928571428570961e-04 4.837976190476191247e-06
3.591845238095237730e-04 2.539761904761904799e-05
3.573035714285714031e-04 1.231309523809523762e-05
3.573035714285714031e-04 1.231309523809523762e-05
3.416369047619047532e-04 1.743630952380952396e-06
3.087142857142856985e-04 3.687916666666666580e-06
2.860952380952381234e-04 2.016369047619047180e-05
2.809880952380952156e-04 2.110952380952380554e-05
2.809880952380952156e-04 2.110952380952380554e-05
2.793452380952380406e-04 2.283333333333333382e-05
2.882261904761904722e-04 4.277440476190475969e-05
3.164940476190476032e-04 3.888035714285714505e-05
3.199761904761904579e-04 2.067321428571428484e-05
3.199761904761904579e-04 2.067321428571428484e-05
3.156547619047618937e-04 3.669880952380951952e-06
3.027083333333333232e-04 -1.145833333333333346e-05
3.006547619047619086e-04 -5.475892857142857382e-06
3.062559523809523280e-04 -1.268511904761904647e-06
3.062559523809523280e-04 -1.268511904761904647e-06
3.087619047619047808e-04 1.821845238095237905e-06
3.101726190476190447e-04 1.036011904761904670e-05
3.412142857142857295e-04 1.968273809523809529e-05
3.501369047619047430e-04 5.295059523809523098e-06
3.501369047619047430e-04 5.295059523809523098e-06
3.478571428571428092e-04 -1.032559523809523674e-05
3.416845238095237813e-04 -1.800059523809523695e-05
3.432321428571428459e-04 -1.861428571428571128e-05
3.420833333333332909e-04 -1.888928571428571119e-05
3.420833333333332909e-04 -1.888928571428571119e-05
3.334642857142856767e-04 -1.134345238095237966e-05
3.191488095238094783e-04 1.486428571428571330e-05
3.468928571428571373e-04 2.934523809523808960e-05
3.477738095238094829e-04 1.192619047619047486e-05
3.477738095238094829e-04 1.192619047619047486e-05
3.373214285714285811e-04 -5.851428571428570704e-06
3.235119047619047328e-04 -1.399464285714285608e-05
3.172738095238095547e-04 -1.001130952380952305e-05
3.161488095238094596e-04 -1.024583333333333279e-05
3.161488095238094596e-04 -1.024583333333333279e-05
3.096607142857142484e-04 -1.012142857142857133e-05
3.014166666666666296e-04 7.573809523809523091e-06
3.291964285714285869e-04 2.044107142857142786e-05
3.317499999999999594e-04 6.722023809523809882e-06
3.317499999999999594e-04 6.722023809523809882e-06
3.230892857142857091e-04 -4.620297619047618907e-06
3.079821428571428293e-04 -9.695238095238094779e-06
3.010476190476190804e-04 -1.642023809523809604e-06
2.958571428571428463e-04 5.574404761904761796e-06
2.958571428571428463e-04 5.574404761904761796e-06
2.833869047619047197e-04 9.485714285714285648e-06
2.760714285714285831e-04 2.564880952380952029e-05
2.941488095238094670e-04 2.760178571428570951e-05
2.916726190476190287e-04 1.158809523809523694e-05
2.916726190476190287e-04 1.158809523809523694e-05
2.843273809523809317e-04 -3.374821428571428417e-06
2.729107142857143038e-04 -7.688095238095237009e-06
2.623392857142857232e-04 1.966011904761904321e-06
2.619226190476190374e-04 7.804166666666665497e-06
