2.620119047619047558e-04 1.106369047619047592e-05
2.599821428571428552e-04 9.551785714285714615e-06
2.496071428571428334e-04 1.176488095238095068e-05
2.565416666666666908e-04 1.271130952380952600e-05
2.630297619047619021e-04 -6.132142857142857240e-06
2.630297619047619021e-04 -6.132142857142857240e-06
2.690416666666666152e-04 -2.720357142857142961e-05
2.823988095238095337e-04 -4.159285714285714322e-05
2.904940476190475676e-04 -3.220476190476190216e-05
2.939940476190475984e-04 -3.275178571428571272e-05
2.939940476190475984e-04 -3.275178571428571272e-05
2.912202380952380988e-04 -3.193988095238094979e-05
2.935059523809523704e-04 1.511904761904761728e-06
3.224642857142856803e-04 2.173571428571428695e-05
3.232916666666666599e-04 6.486904761904760259e-06
3.232916666666666599e-04 6.486904761904760259e-06
3.172619047619047706e-04 -5.155952380952380030e-06
2.993214285714285790e-04 -6.136904761904761069e-06
2.845476190476190046e-04 -1.415535714285714037e-05
2.802500000000000087e-04 -2.083154761904761637e-05
2.802500000000000087e-04 -2.083154761904761637e-05
2.732619047619047311e-04 -1.937202380952380735e-05
2.717023809523809365e-04 1.475595238095237790e-05
2.942797619047618756e-04 2.698809523809523857e-05
2.941369047619047370e-04 9.770238095238094908e-06
2.941369047619047370e-04 9.770238095238094908e-06
2.867380952380952199e-04 -4.518154761904761532e-06
2.767261904761904637e-04 -8.482738095238094106e-06
2.651071428571428307e-04 -3.783690476190475741e-06
2.597261904761904300e-04 -2.628452380952380935e-06
2.597261904761904300e-04 -2.628452380952380935e-06
2.546785714285714429e-04 2.458928571428571421e-06
2.605416666666666796e-04 2.380119047619047213e-05
2.987142857142857265e-04 1.382261904761904786e-05
3.052559523809523579e-04 -2.569642857142856620e-06
3.052559523809523579e-04 -2.569642857142856620e-06
3.036726190476190493e-04 -1.243392857142856994e-05
2.973452380952380444e-04 -1.254404761904761822e-05
2.810654761904762041e-04 -8.109523809523809727e-06
2.745297619047618563e-04 -5.164880952380952885e-06
2.745297619047618563e-04 -5.164880952380952885e-06
2.686785714285714038e-04 8.456547619047619659e-07
