5.222649999999999793e+00 -6.223699999999999788e-01
5.093774999999999942e+00 -5.390475000000000128e-01
5.330300000000000260e+00 -4.301132500000012793e-03
6.332024999999998904e+00 1.429832499999999784e-01
6.601449999999999818e+00 -2.001032500000000103e-01
6.601449999999999818e+00 -2.001032500000000103e-01
6.650899999999999146e+00 -5.220049999999999413e-01
6.707324999999999093e+00 -6.492692499999999090e-01
6.715949999999999420e+00 -5.970542499999998975e-01
6.690574999999999051e+00 -5.192572499999998925e-01
6.690574999999999051e+00 -5.192572499999998925e-01
6.695675000000000487e+00 -4.055334999999999912e-01
6.911724999999999675e+00 1.477492499999999431e-01
7.730574999999999974e+00 5.635124999999999718e-01
7.818600000000000882e+00 2.314504999999999479e-01
7.818600000000000882e+00 2.314504999999999479e-01
7.608874999999999389e+00 -1.289474999999999927e-01
7.148675000000000779e+00 -2.998837500000000045e-01
6.705824999999999925e+00 -1.285362499999999630e-01
6.549174999999999969e+00 4.869180000000000730e-02
6.549174999999999969e+00 4.869180000000000730e-02
6.413899999999999046e+00 2.163179999999999825e-01
6.334924999999998363e+00 6.449427500000000091e-01
7.018599999999998396e+00 7.235374999999999446e-01
7.142825000000000202e+00 3.510759999999999992e-01
7.142825000000000202e+00 3.510759999999999992e-01
7.035899999999998933e+00 -3.263457500000002676e-02
6.853424999999998768e+00 -3.171244999999999759e-01
6.917374999999999829e+00 -3.432532500000000097e-01
7.018349999999999866e+00 -3.569274999999999531e-01
7.018349999999999866e+00 -3.569274999999999531e-01
7.077950000000000408e+00 -3.793127500000000318e-01
7.186774999999999025e+00 2.967669999999999336e-02
7.991574999999999207e+00 3.938947499999999602e-01
8.163899999999998158e+00 5.824174999999998104e-02
8.163899999999998158e+00 5.824174999999998104e-02
8.074449999999998795e+00 -2.966907500000000031e-01
7.945899999999999963e+00 -4.671537499999999232e-01
8.102925000000000821e+00 -5.417899999999999938e-01
8.119374999999998010e+00 -6.384949999999999237e-01
8.119374999999998010e+00 -6.384949999999999237e-01
7.990949999999998887e+00 -6.481799999999998674e-01
7.801299999999999457e+00 -3.049140749999999095e-02
8.459049999999997738e+00 3.394187499999999913e-01
8.530474999999997365e+00 -2.528864999999999585e-02
8.530474999999997365e+00 -2.528864999999999585e-02
8.324624999999999275e+00 -3.747692499999999427e-01
7.892974999999999852e+00 -4.700047499999999712e-01
7.694374999999999076e+00 -3.130789999999999407e-01
7.674500000000000099e+00 -2.103601250000000089e-01
7.674500000000000099e+00 -2.103601250000000089e-01
7.649049999999999905e+00 -5.245949999999996449e-02
7.878624999999999545e+00 6.448800000000000088e-01
8.753650000000000375e+00 9.422824999999999118e-01
8.714849999999998431e+00 5.143199999999998884e-01
8.714849999999998431e+00 5.143199999999998884e-01
8.372124999999998707e+00 1.399422499999999903e-01
7.834824999999998596e+00 3.968683499999999670e-02
7.580349999999999255e+00 1.773565000000000003e-01
7.526949999999999363e+00 2.072070000000000023e-01
7.526949999999999363e+00 2.072070000000000023e-01
7.424000000000000377e+00 2.034892499999999549e-01
7.259624999999999773e+00 4.461572499999999497e-01
7.676275000000000404e+00 6.120574999999999211e-01
7.644749999999999268e+00 2.985107499999999914e-01
7.644749999999999268e+00 2.985107499999999914e-01
7.359099999999999753e+00 -1.693337499999997275e-02
6.590949999999999420e+00 2.635672500000000099e-02
6.060925000000000118e+00 3.317970000000000641e-02
5.832799999999998875e+00 -6.518850000000001033e-02
5.832799999999998875e+00 -6.518850000000001033e-02
5.624524999999999331e+00 -1.072309999999999930e-01
5.734799999999999898e+00 4.394170000000000020e-01
6.459149999999999281e+00 6.825925000000000464e-01
6.428749999999999076e+00 3.853867499999998891e-01
6.428749999999999076e+00 3.853867499999998891e-01
6.128924999999999734e+00 1.240207000000000115e-01
5.441174999999999429e+00 -7.887924999999999798e-02
5.154349999999999987e+00 7.184549999999997882e-02
5.230249999999998956e+00 2.191049999999999665e-01
5.230249999999998956e+00 2.191049999999999665e-01
5.226049999999999862e+00 2.655342499999999717e-01
5.263424999999999798e+00 5.697577500000000628e-01
5.733374999999999666e+00 6.399357500000000254e-01
5.747599999999998488e+00 3.018689874999999634e-01
5.747599999999998488e+00 3.018689874999999634e-01
5.598524999999999530e+00 -2.698172500000001195e-02
5.376249999999998863e+00 -2.468212499999999920e-01
5.265749999999999709e+00 -3.362199999999999633e-01
5.201000000000000512e+00 -4.062227500000000213e-01
5.201000000000000512e+00 -4.062227500000000213e-01
5.142999999999999794e+00 -3.399564999999999393e-01
5.213949999999998752e+00 1.813867500000000132e-01
5.915175000000000516e+00 4.890927499999999650e-01
5.995599999999999596e+00 1.943754999999999789e-01
5.995599999999999596e+00 1.943754999999999789e-01
5.871999999999998998e+00 -1.255152500000000226e-01
5.476074999999998916e+00 -4.830940000000000234e-01
5.315249999999999808e+00 -5.496699999999999919e-01
5.195574999999999832e+00 -6.090849999999999875e-01
