7.707874999999999588e+00 -5.691374999999999629e-01
7.579599999999999227e+00 -5.289899999999999602e-01
7.577799999999999869e+00 1.352700000000000014e-01
8.291799999999998505e+00 6.058599999999999541e-01
8.275299999999999656e+00 2.843379999999999797e-01
8.275299999999999656e+00 2.843379999999999797e-01
7.930399999999999672e+00 -4.667399999999996552e-02
7.244600000000000151e+00 -1.757185999999999748e-01
6.801499999999998991e+00 3.281400000000000983e-02
6.588499999999999801e+00 6.757690000000000918e-02
6.588499999999999801e+00 6.757690000000000918e-02
6.350799999999998668e+00 1.380269999999999830e-01
6.214099999999999291e+00 6.399799999999999933e-01
6.734699999999999243e+00 8.142199999999999438e-01
6.656600000000000072e+00 4.479379999999999473e-01
6.656600000000000072e+00 4.479379999999999473e-01
6.378599999999999604e+00 1.270610000000000073e-01
5.979999999999999538e+00 -4.269210000000000366e-02
5.785499999999999865e+00 6.787409999999999277e-02
5.763299999999999201e+00 1.690679999999999683e-01
5.763299999999999201e+00 1.690679999999999683e-01
5.745499999999999829e+00 2.878760000000000208e-01
5.644299999999999429e+00 6.364900000000000002e-01
5.837200000000000166e+00 7.685199999999999809e-01
5.711599999999999788e+00 5.444549999999999113e-01
5.711599999999999788e+00 5.444549999999999113e-01
5.471399999999999153e+00 3.654859999999999776e-01
4.874439999999998996e+00 2.678849999999999842e-01
4.418649999999999523e+00 5.385199999999998877e-01
4.337619999999999365e+00 6.355699999999999683e-01
4.337619999999999365e+00 6.355699999999999683e-01
4.269509999999999472e+00 6.879099999999999104e-01
4.186280000000000001e+00 7.032799999999999052e-01
4.411589999999999456e+00 6.061520000000000241e-01
4.355339999999999989e+00 3.697469999999999923e-01
4.355339999999999989e+00 3.697469999999999923e-01
4.251479999999999038e+00 1.776479999999999726e-01
4.202289999999999637e+00 5.818899999999999073e-02
4.377139999999999809e+00 -1.304700000000003079e-02
4.443079999999999252e+00 -8.964500000000000246e-02
4.443079999999999252e+00 -8.964500000000000246e-02
4.449149999999999494e+00 -1.328489999999999949e-01
4.629239999999999355e+00 1.253859999999999697e-01
5.333099999999999952e+00 3.072449999999999348e-01
5.581399999999999473e+00 8.761900000000000244e-02
5.581399999999999473e+00 8.761900000000000244e-02
5.671100000000000030e+00 -1.731759999999999966e-01
5.705999999999999517e+00 -3.204319999999999946e-01
5.801199999999999690e+00 -1.147909999999999764e-01
5.833999999999999631e+00 -8.289999999999991820e-03
5.833999999999999631e+00 -8.289999999999991820e-03
5.796499999999999986e+00 1.049530600000000147e-01
5.823399999999999466e+00 5.493310000000000137e-01
6.350899999999999324e+00 7.904699999999998949e-01
6.351199999999999513e+00 4.957039999999999225e-01
6.351199999999999513e+00 4.957039999999999225e-01
6.150699999999999612e+00 1.845389999999999531e-01
5.864499999999999602e+00 -3.860500000000002818e-02
5.980699999999999683e+00 -2.665340000000000487e-01
6.023200000000000109e+00 -4.532279999999999642e-01
6.023200000000000109e+00 -4.532279999999999642e-01
5.987099999999999866e+00 -5.624359999999999360e-01
5.948099999999999277e+00 -3.096590000000000176e-01
6.563699999999998980e+00 -1.406247000000000053e-02
6.766600000000000392e+00 -2.625270000000000103e-01
6.766600000000000392e+00 -2.625270000000000103e-01
6.746299999999999741e+00 -5.451799999999999979e-01
6.663899999999999046e+00 -6.735200000000000076e-01
6.902199999999999669e+00 -7.174599999999999866e-01
6.930999999999999162e+00 -8.689200000000000257e-01
6.930999999999999162e+00 -8.689200000000000257e-01
6.802199999999999136e+00 -8.453800000000000203e-01
6.814299999999999358e+00 -4.692299999999996474e-02
7.541399999999998549e+00 4.687129999999999352e-01
7.581899999999999196e+00 1.857989999999999919e-01
7.581899999999999196e+00 1.857989999999999919e-01
7.379699999999999704e+00 -1.221219999999999806e-01
6.819399999999999018e+00 -3.106579999999999897e-01
6.532399999999999096e+00 -1.445909999999999973e-01
6.495799999999999130e+00 -2.102419999999999844e-01
6.495799999999999130e+00 -2.102419999999999844e-01
6.352899999999999103e+00 -3.405730000000000146e-01
6.337299999999999933e+00 4.020699999999996499e-02
7.076799999999999535e+00 2.697249999999999925e-01
7.218199999999999505e+00 -7.540637000000000034e-02
7.218199999999999505e+00 -7.540637000000000034e-02
7.168899999999999828e+00 -4.054439999999999711e-01
7.138999999999999346e+00 -6.494899999999999007e-01
7.216899999999999871e+00 -8.038599999999999079e-01
7.175900000000000389e+00 -8.844399999999998929e-01
7.175900000000000389e+00 -8.844399999999998929e-01
7.021499999999999631e+00 -8.498799999999999688e-01
6.963000000000000078e+00 -1.797691999999999346e-01
7.925499999999998657e+00 2.872409999999999686e-01
8.226399999999998158e+00 -5.842999999999987093e-03
8.226399999999998158e+00 -5.842999999999987093e-03
8.205300000000001148e+00 -3.512019999999999031e-01
7.922799999999998732e+00 -5.307939999999998770e-01
7.792199999999998461e+00 -5.043170000000000153e-01
7.687999999999999723e+00 -5.679499999999999549e-01
