2.306349999999999678e+00 1.101149999999999907e-01
2.300599999999999756e+00 1.438549999999999829e-01
2.328100000000000058e+00 2.236750000000000127e-01
2.489349999999999952e+00 2.352299999999999947e-01
2.466600000000000126e+00 1.152650000000000063e-01
2.466600000000000126e+00 1.152650000000000063e-01
2.392499999999999627e+00 3.225199999999999595e-02
2.271699999999999608e+00 6.678499999999999541e-03
2.134299999999999642e+00 2.957699999999999566e-02
2.124749999999999694e+00 1.675149999999999695e-01
2.124749999999999694e+00 1.675149999999999695e-01
2.164549999999999752e+00 3.253399999999999626e-01
2.276650000000000063e+00 4.051499999999999546e-01
2.360749999999999460e+00 2.632599999999999940e-01
2.325549999999999784e+00 1.441699999999999648e-01
2.325549999999999784e+00 1.441699999999999648e-01
2.263399999999999856e+00 4.481049999999999617e-02
2.140299999999999869e+00 3.421499999999999628e-03
2.065799999999999415e+00 -4.815749999999999827e-04
2.059250000000000025e+00 -8.362499999999999101e-02
2.059250000000000025e+00 -8.362499999999999101e-02
2.049349999999999561e+00 -1.763199999999999767e-01
2.132550000000000168e+00 -3.274299999999999433e-02
2.402849999999999930e+00 1.579799999999999816e-01
2.406649999999999956e+00 6.686999999999999889e-02
2.406649999999999956e+00 6.686999999999999889e-02
2.342350000000000154e+00 -4.712449999999999972e-02
2.255500000000000060e+00 -6.596499999999999586e-02
2.285299999999999887e+00 7.241999999999999826e-02
2.308349999999999458e+00 8.861000000000000820e-02
2.308349999999999458e+00 8.861000000000000820e-02
2.277549999999999741e+00 8.999499999999999167e-02
2.251599999999999824e+00 1.689099999999999768e-01
2.505099999999999660e+00 2.074049999999999505e-01
2.523499999999999854e+00 8.450499999999999678e-02
2.523499999999999854e+00 8.450499999999999678e-02
2.453999999999999737e+00 -1.666349999999999776e-02
2.303049999999999820e+00 -6.837000000000000022e-02
2.280100000000000016e+00 -2.749049999999999758e-02
2.301750000000000185e+00 -4.091299999999999798e-02
2.301750000000000185e+00 -4.091299999999999798e-02
2.264149999999999885e+00 -8.114499999999999491e-02
2.196299999999999475e+00 -1.674950000000000050e-02
2.400599999999999401e+00 7.858499999999998820e-02
2.414099999999999469e+00 -2.470749999999999683e-02
2.414099999999999469e+00 -2.470749999999999683e-02
2.348099999999999632e+00 -1.230199999999999905e-01
2.211999999999999744e+00 -2.087399999999999811e-01
2.203399999999999803e+00 -2.455749999999999600e-01
2.245749999999999691e+00 -1.979049999999999976e-01
2.245749999999999691e+00 -1.979049999999999976e-01
2.271599999999999842e+00 -1.402100000000000013e-01
2.379549999999999610e+00 9.649999999999998856e-02
2.668699999999999850e+00 1.762249999999999928e-01
