4.944174999999999542e+00 6.717624999999999291e-01
4.960089999999999222e+00 7.306399999999999562e-01
5.141899999999999693e+00 8.412599999999998968e-01
5.501599999999999824e+00 6.501200000000000312e-01
5.421700000000000408e+00 2.672749999999999848e-01
5.421700000000000408e+00 2.672749999999999848e-01
5.206500000000000128e+00 -3.010799999999998200e-02
5.018079999999998542e+00 -1.110072000000000142e-01
5.053300000000000125e+00 -1.310487999999999931e-01
5.081399999999999473e+00 -2.110370000000000024e-01
5.081399999999999473e+00 -2.110370000000000024e-01
5.060999999999999943e+00 -2.657299999999999662e-01
5.084999999999999964e+00 2.613320000000000226e-02
5.510600000000000165e+00 3.039909999999999557e-01
5.502699999999999037e+00 9.501519999999999411e-02
5.502699999999999037e+00 9.501519999999999411e-02
5.358799999999999564e+00 -1.111019999999999924e-01
5.170799999999999841e+00 -2.103069999999999939e-01
5.165919999999999845e+00 -2.342219999999999858e-01
5.218859999999999388e+00 -2.749139999999999917e-01
5.218859999999999388e+00 -2.749139999999999917e-01
5.253499999999999837e+00 -2.937159999999999771e-01
5.312800000000000189e+00 -4.444820000000000021e-02
5.849399999999999267e+00 1.974499999999999866e-01
5.962799999999999656e+00 -2.440269999999999592e-02
5.962799999999999656e+00 -2.440269999999999592e-02
5.932199999999999918e+00 -2.740049999999999986e-01
5.813199999999999257e+00 -3.907209999999999295e-01
5.708599999999999675e+00 -4.415409999999999613e-01
5.612099999999998978e+00 -4.665039999999999742e-01
5.612099999999998978e+00 -4.665039999999999742e-01
5.477199999999998958e+00 -4.055129999999999568e-01
5.361399999999999721e+00 2.619380000000000319e-02
5.898299999999999876e+00 3.220029999999999837e-01
5.923099999999999810e+00 7.436899999999999067e-02
5.923099999999999810e+00 7.436899999999999067e-02
5.726499999999999702e+00 -1.839510000000000034e-01
5.299199999999999910e+00 -3.097039999999999793e-01
5.108699999999999797e+00 -3.075809999999999933e-01
5.010930000000000106e+00 -4.012159999999999060e-01
5.010930000000000106e+00 -4.012159999999999060e-01
4.861239999999999561e+00 -4.515779999999999239e-01
4.839789999999999814e+00 -1.847665720000000178e-01
5.465599999999999348e+00 8.655599999999992467e-03
5.659599999999999298e+00 -2.266769999999999619e-01
5.659599999999999298e+00 -2.266769999999999619e-01
5.713899999999999757e+00 -5.058959999999999013e-01
5.729899999999999771e+00 -7.623199999999999976e-01
5.780599999999999739e+00 -7.823299999999998589e-01
5.759599999999999831e+00 -7.836699999999999777e-01
5.759599999999999831e+00 -7.836699999999999777e-01
5.688499999999999446e+00 -6.883499999999999064e-01
5.789499999999998536e+00 -7.361339999999996775e-02
6.658599999999999852e+00 3.289750000000000174e-01
6.819899999999999629e+00 6.690100000000002989e-02
6.819899999999999629e+00 6.690100000000002989e-02
6.712999999999999190e+00 -2.012589999999999657e-01
6.445899999999999963e+00 -3.093369999999999731e-01
6.462999999999998302e+00 -3.176449999999999552e-01
6.541299999999998782e+00 -3.797569999999999557e-01
6.541299999999998782e+00 -3.797569999999999557e-01
6.532200000000000450e+00 -4.304269999999999485e-01
6.445300000000000473e+00 -6.407499999999999134e-03
6.959599999999999120e+00 4.126209999999999600e-01
6.987499999999999822e+00 1.712440000000000073e-01
6.987499999999999822e+00 1.712440000000000073e-01
6.811699999999999200e+00 -8.508099999999998997e-02
6.522199999999998887e+00 -2.439410000000000189e-01
6.402799999999999159e+00 -3.387740000000000196e-01
6.288299999999999557e+00 -3.985949999999999771e-01
6.288299999999999557e+00 -3.985949999999999771e-01
6.084899999999999309e+00 -3.747509999999999453e-01
5.834499999999999353e+00 1.746809999999999752e-01
6.402499999999999858e+00 5.210239999999999316e-01
6.461899999999999089e+00 2.415459999999999829e-01
6.461899999999999089e+00 2.415459999999999829e-01
6.321899999999999409e+00 -4.704509999999999248e-02
5.886499999999998956e+00 -2.221379999999999744e-01
5.293499999999999872e+00 -6.843999999999988981e-03
5.164299999999999891e+00 2.129163999999999779e-01
5.164299999999999891e+00 2.129163999999999779e-01
5.112599999999998701e+00 3.633410000000000251e-01
5.276199999999999335e+00 7.187499999999998890e-01
5.987499999999999822e+00 7.377799999999998803e-01
6.112499999999998934e+00 3.588429999999999676e-01
6.112499999999998934e+00 3.588429999999999676e-01
6.013499999999998735e+00 3.930000000000016813e-03
5.905899999999999039e+00 -1.163509999999999822e-01
6.073999999999998956e+00 1.282280000000000086e-01
6.160499999999999865e+00 2.467229999999999979e-01
6.160499999999999865e+00 2.467229999999999979e-01
6.166800000000000281e+00 3.294639999999999791e-01
6.192800000000000082e+00 7.089999999999998526e-01
6.560599999999999987e+00 9.772399999999998865e-01
6.456899999999999196e+00 6.990499999999999492e-01
6.456899999999999196e+00 6.990499999999999492e-01
6.145899999999999253e+00 4.168839999999999768e-01
5.547699999999998965e+00 4.123370000000000091e-01
5.080119999999999081e+00 5.798900000000000166e-01
4.956199999999999051e+00 6.717499999999999583e-01
