5.248000000000000220e+00 -2.750949999999999784e-01
5.107274999999999565e+00 -1.280290000000000039e-01
5.008189999999999031e+00 4.428777499999999590e-01
5.377024999999998833e+00 6.242599999999999261e-01
5.357474999999999099e+00 3.824219999999999287e-01
5.357474999999999099e+00 3.824219999999999287e-01
5.191099999999999604e+00 1.021187499999999942e-01
4.950794999999999391e+00 -1.021587249999999780e-01
4.932772499999999560e+00 -2.008743999999999807e-01
4.869557499999999095e+00 -3.069634999999999447e-01
4.869557499999999095e+00 -3.069634999999999447e-01
4.758507499999999446e+00 -3.261420749999999757e-01
4.861312499999999481e+00 -3.115862499999999882e-02
5.633849999999999802e+00 1.056374999999999953e-01
5.791549999999999976e+00 -1.783897499999999858e-01
5.791549999999999976e+00 -1.783897499999999858e-01
5.785149999999999793e+00 -4.643472499999999892e-01
5.831024999999999459e+00 -6.702049999999999397e-01
5.954099999999999504e+00 -7.612824999999999731e-01
5.982499999999999929e+00 -7.276874999999999316e-01
5.982499999999999929e+00 -7.276874999999999316e-01
6.032924999999999649e+00 -5.443724999999999259e-01
6.318749999999999645e+00 4.441299999999999415e-02
7.113925000000000054e+00 2.555464999999999542e-01
7.341324999999999434e+00 -3.608034999999999021e-02
7.341324999999999434e+00 -3.608034999999999021e-02
7.319449999999998902e+00 -3.462277500000000008e-01
7.013499999999999623e+00 -4.526012499999999550e-01
6.754774999999999530e+00 -2.093309999999999893e-01
6.613949999999999996e+00 -5.881509999999999516e-02
6.613949999999999996e+00 -5.881509999999999516e-02
6.486824999999998731e+00 1.827464999999999784e-01
6.374374999999999680e+00 7.220609999999998418e-01
6.815324999999999633e+00 7.167299999999998672e-01
6.878874999999998074e+00 3.017017499999999353e-01
6.878874999999998074e+00 3.017017499999999353e-01
6.788000000000000256e+00 -7.801874999999998395e-02
6.722774999999998613e+00 -3.423916499999999918e-01
6.814749999999998309e+00 -4.471237500000000420e-01
6.925250000000000128e+00 -5.278699999999999504e-01
6.925250000000000128e+00 -5.278699999999999504e-01
6.990149999999998975e+00 -5.687817499999998638e-01
7.280399999999999316e+00 -1.245997499999999952e-01
8.241099999999999426e+00 2.611004999999999576e-01
8.377499999999999503e+00 -7.464924999999998645e-02
8.377499999999999503e+00 -7.464924999999998645e-02
8.213249999999998607e+00 -4.197657499999999375e-01
7.975800000000000445e+00 -5.925249999999999684e-01
8.097374999999999545e+00 -5.788949999999999374e-01
8.130499999999997840e+00 -6.412399999999999212e-01
8.130499999999997840e+00 -6.412399999999999212e-01
8.038800000000000168e+00 -6.249474999999998781e-01
7.934924999999999784e+00 4.340799999999999520e-02
8.684974999999999667e+00 5.126739999999999631e-01
8.741624999999999091e+00 1.567682499999999701e-01
8.741624999999999091e+00 1.567682499999999701e-01
8.502624999999998323e+00 -2.104152499999999981e-01
8.027849999999999042e+00 -3.969387500000000624e-01
7.887074999999999392e+00 -1.759144999999999737e-01
7.862149999999998862e+00 -6.338874999999999371e-02
7.862149999999998862e+00 -6.338874999999999371e-02
7.777000000000000135e+00 4.852549999999999919e-02
7.928674999999999251e+00 6.844699999999998008e-01
8.696149999999999380e+00 8.677149999999999030e-01
8.679424999999998391e+00 4.006669999999999399e-01
8.679424999999998391e+00 4.006669999999999399e-01
8.425425000000000608e+00 9.983724999999992779e-04
7.984499999999998820e+00 -2.452209999999999945e-01
7.576224999999999987e+00 -3.944629999999999526e-01
7.382274999999999032e+00 -2.649837499999999624e-01
7.382274999999999032e+00 -2.649837499999999624e-01
7.183699999999998198e+00 3.445025000000000170e-02
6.959249999999999936e+00 7.914027499999999327e-01
7.124850000000000350e+00 7.280174999999999841e-01
7.040574999999999584e+00 3.251990000000000158e-01
7.040574999999999584e+00 3.251990000000000158e-01
6.814499999999999780e+00 -3.859407499999999158e-02
6.474274999999998670e+00 -2.352099999999999747e-01
6.438324999999998965e+00 -1.838322500000000026e-01
6.409099999999999575e+00 -1.802397500000000041e-01
6.409099999999999575e+00 -1.802397500000000041e-01
6.242599999999999483e+00 -7.794449999999998602e-02
6.157225000000000392e+00 6.250645000000000229e-01
6.809324999999999406e+00 9.279674999999999452e-01
6.678200000000000358e+00 5.798187499999999384e-01
6.678200000000000358e+00 5.798187499999999384e-01
6.300649999999999196e+00 2.877514999999999934e-01
5.756624999999999659e+00 1.747894999999999865e-01
5.483999999999999098e+00 3.158267499999999894e-01
5.391399999999999970e+00 4.125497499999999929e-01
5.391399999999999970e+00 4.125497499999999929e-01
5.288749999999999396e+00 5.067349999999999355e-01
5.171499999999999986e+00 5.967474999999999863e-01
5.486074999999999591e+00 4.424899999999999944e-01
5.531774999999999665e+00 1.169234999999999858e-01
5.531774999999999665e+00 1.169234999999999858e-01
5.461349999999999483e+00 -1.983251499999999778e-01
5.357924999999998938e+00 -4.195902499999999979e-01
5.346249999999999503e+00 -3.441194999999999671e-01
5.247525000000000439e+00 -2.791964999999999586e-01
